0	1
78	79
479	480
845	846
1208	1209
1253	1254
1427	1428
1502	1503
1516	1517
1541	1542
1876	1877
1883	1884
1991	1992
2018	2019
2108	2112
2204	2205
2216	2217
2837	2838
2936	2937
3242	3252
3575	3576
3593	3594
3674	3684
3728	3757
3787	3788
3919	3935
4027	4028
4222	4226
4234	4238
4306	4313
4321	4322
4399	4400
4471	4493
4516	4543
4834	4835
4873	4880
4888	4889
4981	4988
5062	5063
5077	5078
5113	5114
5170	5171
5263	5270
5368	5375
5410	5411
5503	5504
5554	5555
5572	5573
5584	5585
5800	5801
5815	5816
6133	6134
6163	6164
6665	6672
6686	6687
6698	6705
6977	6978
6989	6993
7001	7002
7049	7050
7211	7275
7304	7305
7331	7332
7364	7368
7517	7556
7568	7569
7685	7686
7739	7784
7903	7904
8023	8023
