0	1
49	52
250	251
320	321
386	387
410	411
464	465
490	492
575	576
648	649
702	710
788	789
875	876
939	940
988	989
1059	1060
1148	1149
1233	1234
1272	1273
1282	1284
1310	1311
1317	1318
1367	1368
1423	1424
1484	1485
1585	1586
1651	1652
1750	1751
1814	1815
1889	1890
1938	1940
1976	1977
2083	2084
2167	2168
2263	2264
2359	2360
2415	2416
2499	2500
2565	2568
2585	2586
2599	2600
2637	2638
2679	2680
2743	2744
2809	2810
2971	2972
3051	3052
3126	3128
3170	3171
3201	3202
3250	3251
3375	3376
3430	3431
3495	3496
3542	3543
3573	3574
3614	3615
3677	3678
3743	3744
3807	3808
3875	3876
3916	3917
3974	3975
4059	4060
4096	4097
4141	4142
4182	4183
4253	4254
4360	4361
4431	4432
4495	4496
4538	4539
4600	4601
4654	4655
4727	4728
4774	4775
4835	4836
4920	4921
5054	5055
5132	5133
5362	5363
5420	5421
5485	5486
5697	5698
5748	5749
5805	5810
5902	5903
5960	5961
6029	6030
6209	6211
6262	6280
6498	6499
6617	6622
