0	31
134	143
194	195
246	247
302	312
348	349
400	401
423	424
431	432
450	451
501	502
554	555
654	655
762	763
811	813
859	862
902	909
1157	1158
1345	1346
1596	1597
1686	1687
1812	1813
1928	1929
1952	1959
1988	1989
2044	2045
2111	2118
2209	2210
2267	2268
2344	2345
2431	2432
2551	2552
2601	2602
2671	2672
2780	2781
2909	2910
3050	3051
3113	3114
3176	3177
3354	3355
3446	3447
3491	3497
3507	3516
3526	3527
3584	3585
3634	3635
3747	3748
3895	3896
4021	4022
4250	4251
4354	4355
4583	4584
4633	4640
4766	4793
