0	1
100	101
253	263
786	787
793	794
807	812
936	937
960	989
997	1024
1048	1058
1064	1099
1106	1107
1113	1146
1215	1233
1267	1272
1410	1460
1521	1541
1566	1583
1589	1595
2180	2189
2366	2370
2458	2484
2555	2579
2585	2590
2600	2604
2633	2637
2679	2685
2697	2705
2719	2724
2750	2753
2786	2789
2835	2839
2860	2865
2876	2885
4102	4134
4229	4250
4272	4279
4289	4308
4484	4485
4914	4915
5435	5456
5529	5557
5592	5597
5604	5605
5611	5617
5646	5647
5730	5731
5753	5759
5801	5802
5809	5822
5836	5837
5843	5845
5864	5932
5942	5960
5992	5993
6004	6018
6047	6080
6091	6094
6101	6103
6112	6142
6172	6175
6181	6186
6202	6204
6223	6275
6294	6298
6319	6323
6378	6390
6397	6423
6430	6494
6500	6510
6518	6522
6535	6555
6562	6563
6703	6704
7301	7304
7319	7393
7400	7457
7471	7485
7531	7539
7546	7547
7565	7566
7575	7589
7606	7612
7633	7641
7717	7726
7734	7757
7776	7787
7949	7953
7969	7975
7981	7991
7998	8000
8010	8017
8552	8554
9167	9168
9177	9211
9287	9288
9374	9386
