0	1
79	103
168	183
193	195
308	310
320	321
355	356
414	415
421	422
905	906
1085	1086
1569	1570
1928	1929
1960	1961
2040	2041
2074	2075
2492	2493
2525	2526
2658	2659
2910	2911
3829	3830
3869	3870
3922	3923
4062	4063
4200	4201
4356	4357
4402	4403
4505	4506
4980	4981
4990	5612
5766	5767
5794	5800
5813	5814
5835	5839
5854	5855
6127	6128
6136	6140
6665	6667
7137	7138
7300	7307
7444	7445
7467	7470
7482	7489
7726	7730
7872	7873
8027	8030
8510	8511
8523	8530
8751	8754
8913	8914
9068	9071
9143	9144
9343	9344
9557	9558
9604	9605
9612	9634
9705	9729
