0	7
118	119
131	132
197	200
218	219
244	245
313	319
392	394
444	449
469	470
542	544
618	619
718	719
768	769
815	820
892	893
943	944
1022	1023
1156	1157
1249	1250
1327	1328
1421	1422
1477	1478
1552	1553
1628	1629
1721	1722
1778	1779
1871	1872
1928	1929
2001	2002
2037	2038
2152	2153
2185	2186
2227	2228
2302	2303
2378	2383
2791	2799
2847	2848
2879	2880
2938	2939
3008	3009
3078	3079
3149	3150
3220	3221
3273	3274
3363	3364
3409	3410
3473	3474
3502	3503
3663	3664
3733	3734
3859	3860
3930	3931
4071	4072
4143	4144
4215	4216
4285	4286
4409	4410
4498	4499
4526	4527
4571	4572
4711	4712
4855	4856
4920	4921
4978	4979
5067	5068
5155	5156
5226	5227
5279	5280
5421	5426
5435	5436
5445	5446
5467	5468
5492	5493
5519	5520
5580	5581
5686	5687
5757	5758
5919	5920
5982	5983
6060	6061
6131	6132
6197	6204
6210	6211
6340	6346
6415	6416
6483	6488
6500	6521
6676	6682
6997	7030
