0	4
108	110
394	395
538	539
652	653
744	745
873	874
1033	1034
1133	1134
1206	1207
1285	1286
1333	1334
1399	1400
1477	1478
1607	1608
1707	1708
1863	1865
1938	1940
1977	2006
2140	2141
2163	2168
2272	2299
2368	2369
2698	2699
2797	2798
2887	2888
2981	2982
3052	3053
3142	3143
3437	3438
3517	3518
3825	3826
3922	3923
4019	4020
4068	4070
4076	4077
4083	4084
4091	4092
4121	4122
4217	4218
4428	4429
4577	4578
4721	4737
4829	4830
5004	5005
5080	5081
5104	5105
5238	5239
5351	5352
5584	5585
5616	5617
5637	5638
5683	5684
5768	5769
5846	5847
5901	5902
6004	6005
6092	6093
6160	6161
6352	6353
6449	6450
6581	6582
6739	6740
6823	6824
7012	7013
7090	7091
7218	7219
7358	7359
7460	7461
7635	7636
7768	7769
7820	7821
7937	7938
7988	7989
8093	8094
8138	8139
8153	8171
8326	8328
8404	8419
8646	8647
