0	1
26	54
287	299
306	394
502	514
897	898
972	973
1095	1096
1258	1259
1440	1441
1455	1456
1714	1715
1805	1806
1859	1860
1915	1919
1938	1939
1963	1964
2039	2040
2119	2120
2215	2216
2256	2257
2442	2443
2890	2891
3027	3028
3086	3087
3413	3415
3460	3461
3563	3564
3672	3673
3725	3727
3784	3785
3888	3889
3910	3911
4358	4359
4482	4489
4608	4609
4723	4727
4776	4777
4980	4981
5069	5070
5097	5101
5114	5115
5180	5181
5299	5300
5330	5331
5396	5397
5449	5450
5500	5501
5618	5619
5683	5684
5710	5713
5780	5781
5924	5925
6004	6005
6159	6160
6202	6203
6317	6318
6434	6435
6574	6575
6675	6676
6750	6751
6809	6810
6837	6838
6893	6894
6949	6950
7015	7016
7110	7111
7154	7155
7205	7206
7240	7241
7343	7344
7468	7469
7516	7517
7610	7611
7667	7668
7877	7878
7894	7895
7918	7919
8015	8016
8063	8064
8172	8173
8275	8276
8343	8344
8408	8409
8495	8496
8640	8641
8678	8679
8708	8709
8756	8757
8875	8876
8949	8950
9072	9073
9161	9162
9264	9265
9410	9411
9559	9560
9600	9601
9651	9652
9723	9724
9804	9805
9937	9938
10078	10079
10204	10205
10361	10362
10441	10442
10496	10497
10620	10621
10665	10666
10730	10731
10815	10816
11008	11009
11167	11168
11222	11223
11271	11272
11473	11474
11610	11611
11673	11674
11747	11748
11799	11802
11818	11842
11970	11971
12178	12179
12245	12246
12512	12513
12791	12792
12909	12910
13012	13013
13074	13075
13134	13141
13238	13239
13271	13272
13477	13478
13568	13569
13792	13793
13895	13896
14036	14037
14067	14068
14097	14098
14182	14183
14229	14230
14321	14322
14394	14395
14595	14596
14658	14659
14901	14902
14980	14981
15035	15036
15116	15117
15150	15154
15197	15198
15296	15299
15437	15443
15483	15485
15493	15498
15692	15693
15956	15957
