0	1
300	301
755	756
1293	1296
1319	1320
1344	1345
1496	1497
1772	1773
2023	2028
2528	2529
2901	2902
3573	3617
4304	4305
5472	5473
5896	5897
7036	7037
7045	7046
7059	7079
7086	7087
7166	7176
7969	7970
9607	9608
9871	9872
10123	10124
11970	11975
12852	12853
12977	12978
13102	13103
13285	13286
13911	13912
13926	13927
14193	14194
14463	14464
14913	14914
15213	15214
15266	15267
15295	15296
15322	15324
15789	15790
15913	15914
16545	16546
17035	17036
17143	17144
17596	17597
17889	17890
17942	17943
18649	18650
19003	19004
19798	19799
19979	19980
20079	20080
20179	20180
20499	20500
20699	20700
21099	21100
21500	21501
21919	21920
22182	22183
22430	22431
23088	23089
23406	23407
23767	23772
23849	23852
23859	23860
23873	23874
23882	23883
23939	23941
23951	23952
23968	23971
23993	23995
24071	24076
24109	24110
24621	24626
24936	24937
24985	24987
25007	25008
25020	25021
25415	25416
25876	25877
26156	26166
26232	26235
26556	26557
27314	27315
27321	27322
27387	27388
27422	27423
28271	28272
28751	28752
28876	28877
29001	29002
29126	29131
29775	29776
30136	30137
30150	30153
30162	30163
30218	30219
30242	30243
30315	30322
30334	30335
30364	30365
30411	30412
30545	30546
30562	30563
30586	30587
30701	30702
30950	30951
31217	31218
