0	3
51	57
421	436
1209	1210
1248	1249
1312	1313
1402	1403
1547	1548
1609	1610
1702	1703
1819	1820
1974	1975
2069	2070
2144	2145
2283	2284
2327	2328
2460	2461
2632	2633
2817	2818
3029	3030
3159	3160
3542	3543
3604	3605
3677	3678
3712	3713
3745	3746
3860	3861
3988	3989
4058	4059
4096	4097
4340	4341
4524	4525
4618	4619
4734	4735
4843	4844
4995	4996
5170	5171
5345	5346
5557	5558
5628	5629
5725	5726
5883	5884
6010	6011
6077	6078
6128	6129
6281	6282
6384	6385
6413	6414
6518	6519
6747	6748
6872	6873
6966	6967
7041	7042
7122	7123
7285	7286
7609	7610
7901	7902
8095	8096
8509	8510
8562	8563
8743	8744
8918	8919
9090	9112
9133	9134
9227	9228
9387	9388
9424	9425
9605	9606
9643	9644
9837	9838
9996	9997
10029	10030
10308	10309
10393	10394
10770	10771
10893	10894
11004	11005
11120	11121
11330	11355
11534	11535
11656	11657
11727	11728
11953	11954
12014	12015
12128	12129
12210	12211
12292	12293
12350	12351
12544	12545
12568	12569
12724	12730
12929	12938
