0	1
1202	1203
1888	1889
1997	1998
2182	2183
2390	2391
2545	2546
3328	3329
3399	3400
3492	3493
3856	3857
4039	4040
4065	4066
4093	4094
4637	4638
5105	5106
5585	5586
5810	5811
5975	5976
6056	6057
6129	6130
6463	6464
6834	6835
6912	6913
7332	7333
7687	7693
7699	7700
7732	7733
7902	7903
7952	7953
8080	8081
8271	8272
8537	8538
8596	8597
8832	8833
9020	9021
9110	9111
9154	9155
9293	9294
9367	9368
9578	9579
9620	9621
9807	9808
11043	11044
11646	11647
11681	11682
11710	11711
11996	11997
12029	12030
12139	12140
12418	12419
12474	12475
12523	12524
12628	12629
12651	12652
12704	12705
12819	12824
12971	12972
13230	13231
13312	13313
13472	13473
13578	13579
13645	13646
13715	13716
13759	13760
13836	13837
13889	13890
13946	13947
14017	14018
14087	14088
14143	14144
14530	14531
14556	14557
