0	1
345	350
423	424
473	474
523	524
573	574
623	624
673	674
735	736
792	793
842	843
878	879
942	943
992	994
1042	1050
1142	1143
1242	1243
1292	1293
1442	1443
1492	1493
1542	1543
1592	1593
1643	1644
1693	1694
1743	1744
1793	1794
1843	1844
1893	1894
1943	1944
1993	1999
2043	2044
2093	2094
2143	2144
2193	2194
2241	2243
2283	2285
2293	2294
2343	2344
2367	2368
2427	2428
2493	2494
2533	2537
2643	2644
2697	2698
2776	2777
2847	2848
2908	2909
2947	2948
2997	2998
3047	3048
3079	3080
3129	3130
3179	3180
3229	3230
3328	3329
3497	3498
3591	3604
3645	3646
3690	3702
3742	3743
3772	3773
3800	3801
3842	3843
3885	3886
3942	3943
3992	3993
4042	4043
4092	4093
4124	4127
4139	4140
4181	4182
4288	4289
4334	4335
4384	4385
4434	4435
4484	4487
4581	4582
4630	4635
4748	4749
4794	4795
4821	4822
4847	4848
4860	4862
4886	4888
4915	4916
4930	4944
4952	4953
4966	4967
5003	5004
5072	5073
5089	5090
5110	5111
5144	5145
5196	5198
5235	5236
5246	5248
5270	5271
5299	5301
5337	5338
5375	5376
5406	5407
5427	5428
5444	5446
5480	5481
5541	5542
5616	5618
5642	5643
5693	5694
5778	5779
5846	5847
5878	5879
5925	5926
5976	5977
6077	6078
6108	6109
6171	6172
6239	6240
6302	6303
6379	6380
6441	6442
6465	6469
6486	6487
6524	6530
6566	6567
6597	6605
6656	6657
6695	6696
6809	6818
6827	6828
6924	6925
6987	6988
7106	7107
7335	7336
7453	7454
7537	7538
