0	1
183	221
227	228
235	240
278	279
311	318
464	465
578	582
680	687
761	762
887	897
980	981
1040	1041
1052	1059
1067	1068
1228	1235
1246	1247
1261	1268
1294	1295
1303	1307
1318	1322
1432	1433
1447	1448
1456	1457
1465	1469
1491	1495
1521	1522
1530	1531
1575	1576
1611	1612
1656	1657
1665	1675
1683	1684
1710	1711
1830	1831
1920	1921
1971	1978
2001	2002
2046	2047
2058	2059
2070	2071
2112	2116
2157	2158
2199	2203
2214	2215
2283	2313
2347	2348
3425	3429
3482	3483
3509	3513
3521	3522
3572	3573
3752	3753
3842	3843
4012	4022
4036	4037
4087	4088
5063	5120
5238	5239
5319	5320
5359	5363
5374	5375
5386	5387
5400	5401
5539	5540
5553	5554
5996	6020
