0	1
120	121
247	261
277	283
350	353
362	363
588	589
937	961
1134	1151
1273	1274
1398	1399
1488	1489
1687	1688
1813	1814
1978	1979
2053	2054
2097	2098
2187	2195
2402	2404
2413	2414
2685	2690
2854	2855
3467	3468
3725	3726
3744	3772
3781	3817
3834	3856
3866	3869
4015	4016
4024	4025
4031	4032
4207	4208
4885	4892
5137	5158
5730	5731
5880	5881
6010	6035
6050	6054
6063	6064
6187	6194
6208	6209
6219	6242
6336	6337
6527	6528
6701	6716
6873	6877
6942	6948
7032	7033
7051	7052
7085	7086
7122	7123
7555	7564
7770	7771
8025	8026
8145	8146
8265	8266
8575	8576
8713	8714
8909	8910
8977	8978
9140	9154
9177	9178
9470	9490
9649	9654
11032	11041
11182	11183
11417	11418
11663	11664
11722	11738
11767	11801
