0	1
196	199
435	437
726	728
788	790
819	821
1051	1052
1398	1400
1440	1444
1490	1492
1597	1599
1779	1781
1817	1819
2366	2368
2706	2708
2746	2748
2800	2802
2833	2835
3065	3067
3412	3414
3443	3445
3541	3543
3559	3561
3933	3935
3974	3976
4017	4019
4261	4263
4598	4600
5082	5084
5155	5157
5793	5796
5839	5841
6344	6346
6378	6380
7012	7014
7077	7081
7138	7140
7227	7229
7576	7578
7612	7614
7641	7643
7695	7697
8157	8159
8437	8441
8507	8509
8531	8533
8570	8572
9767	9769
10390	10394
10424	10427
10443	10445
10494	10498
10743	10745
10941	10943
10982	10986
11037	11040
11070	11072
11111	11113
11916	11925
11964	11966
12004	12006
12229	12231
12572	12574
12619	12621
12662	12664
13148	13150
13483	13485
13626	13628
13655	13657
13693	13695
13752	13754
13857	13859
14172	14174
14217	14219
14251	14253
14472	14474
14814	14816
15117	15119
15155	15157
15905	15909
15949	15951
15982	15984
16097	16099
16195	16197
16505	16507
16536	16538
16570	16572
16635	16637
17167	17169
17194	17196
17468	17470
17801	17803
19014	19015
19025	19026
19207	19219
19357	19359
19543	19545
19736	19738
19933	19935
20860	20862
21324	21326
21479	21481
21489	21491
21521	21535
