0	1
27	28
157	158
215	216
269	270
315	316
373	374
380	381
563	564
618	619
735	736
834	835
963	964
1021	1022
1079	1080
1138	1139
1194	1195
1226	1227
1250	1251
1309	1310
1425	1426
1509	1510
1597	1598
1656	1657
1712	1713
1771	1772
1828	1829
1884	1885
1943	1944
2000	2001
2058	2059
2115	2116
2271	2272
2332	2333
2383	2388
2735	2736
2979	2980
3094	3095
3152	3153
3211	3212
3257	3258
3845	3846
4189	4190
4345	4346
4898	4899
5089	5091
5097	5098
5278	5279
5286	5296
5337	5365
5372	5374
5382	5401
5435	5444
5504	5505
5515	5517
5567	5570
5648	5650
5656	5657
5669	5671
5733	5734
5754	5758
5786	5804
5812	5814
5823	5826
5851	5856
5898	5899
5906	5961
5970	5980
5990	6000
6011	6017
6023	6036
6044	6058
6070	6089
6102	6103
6116	6127
6134	6137
6144	6159
6180	6210
6223	6239
6254	6281
6310	6317
6413	6415
6441	6456
6486	6487
