0	1
135	149
227	244
291	301
310	314
386	395
437	468
654	655
722	726
812	817
879	885
970	981
1037	1049
1125	1139
1219	1224
1282	1296
1376	1386
1440	1446
1534	1543
1597	1606
1689	1690
1747	1752
1959	1960
2115	2129
2206	2207
2364	2365
2432	2444
2522	2533
2589	2601
2676	2677
2770	2781
2820	2821
3041	3050
3105	3119
3199	3208
3262	3276
3354	3355
3422	3434
3510	3517
3604	3613
3667	3681
3761	3770
3825	3839
3919	3928
3982	3996
4076	4085
4140	4155
4232	4244
4322	4333
4389	4401
4480	4491
4546	4547
4704	4716
4795	4806
4859	4860
4952	4963
5042	5053
5106	5107
5201	5210
5265	5279
5359	5368
5422	5436
5516	5525
5580	5587
5672	5679
5762	5773
5829	5841
5919	5920
5985	6000
6077	6078
6144	6156
6235	6246
6299	6300
6384	6390
6572	6573
6637	6650
6731	6740
6794	6795
6887	6898
6954	6955
7112	7124
7201	7202
7357	7371
7451	7460
7515	7529
7606	7607
7760	7765
7898	7911
7986	7987
8081	8085
8144	8145
8237	8248
8304	8316
8394	8395
8552	8559
8619	8624
8706	8707
8792	8799
8934	8935
9089	9090
9184	9193
9254	9259
