0	1
212	213
385	389
479	480
533	539
545	551
655	656
666	667
722	728
806	815
903	906
923	926
950	957
1160	1161
1307	1308
1558	1560
2320	2321
2519	2520
4000	4001
4012	4013
4087	4088
4100	4101
4419	4420
4618	4619
4829	4830
5039	5046
5084	5085
5265	5266
5824	5825
5872	5873
5888	5889
6176	6177
6397	6398
6613	6614
6631	6634
6669	6670
6799	6800
7003	7004
7143	7144
7199	7200
7299	7300
7342	7343
7679	7680
7919	7920
8024	8025
8197	8201
8219	8224
8254	8255
8262	8263
8316	8317
8741	8742
9009	9010
9190	9191
9267	9272
9406	9419
9599	9601
9659	9660
10023	10024
10076	10077
10280	10298
10868	10874
11039	11040
11279	11280
11519	11520
11580	11581
11655	11656
11670	11671
12028	12029
12059	12060
12119	12120
12306	12307
12320	12321
12468	12472
12695	12696
12946	12952
12958	12970
13163	13164
13263	13264
13420	13431
13548	13549
13625	13626
13796	13797
13812	13816
14058	14059
14083	14084
14303	14304
14423	14430
14437	14439
14464	14470
14512	14513
14732	14741
15090	15091
15161	15164
15207	15208
15231	15236
15285	15286
15316	15329
15494	15496
15541	15542
15609	15612
15707	15715
15940	15942
16140	16141
16423	16424
16431	16432
16438	16439
16943	16953
16964	16965
16976	16977
16987	16988
17015	17021
17027	17028
17035	17044
17052	17055
17069	17079
17093	17116
17140	17146
17153	17165
17176	17177
17214	17220
17227	17228
17240	17269
17293	17296
17603	17604
17797	17798
18240	18241
18493	18494
18939	18956
19168	19169
19181	19182
19209	19212
19528	19529
19872	19873
19927	19931
19949	19952
20501	20502
20652	20653
20697	20698
20954	20955
21147	21156
21182	21192
21901	21910
22269	22282
22811	22816
23626	23627
23724	23726
