0	1
182	183
390	391
593	594
769	777
931	943
1441	1449
1626	1627
1645	1646
2004	2005
2023	2024
2196	2197
2472	2473
2580	2581
3159	3160
3498	3499
3810	3811
3830	3832
3909	3910
3966	3976
4087	4090
4131	4132
4172	4173
4208	4211
4241	4243
4308	4316
4342	4348
4385	4399
4414	4444
4455	4462
4470	4471
4481	4484
4503	4514
4544	4551
4561	4566
4572	4573
4616	4619
4666	4669
4736	4737
4991	4993
5328	5329
5337	5343
5382	5385
5411	5416
5439	5464
6173	6174
6341	6342
6441	6445
6452	6468
6532	6533
6594	6595
6604	6614
6727	6740
7024	7027
7089	7090
7097	7098
7412	7413
7497	7498
7517	7524
7546	7548
7556	7614
7653	7702
7717	7724
7731	7732
7744	7763
7800	7820
7833	7850
7914	7923
7967	7968
7991	8003
8027	8028
8438	8439
8558	8566
8721	8722
8782	8783
8850	8862
8907	8908
9069	9070
