0	1
134	153
161	208
217	219
251	252
324	325
386	387
445	446
524	525
782	783
790	791
803	804
832	833
841	842
850	855
862	864
870	880
897	898
923	924
1015	1016
1048	1049
1136	1137
1160	1162
1173	1181
1241	1243
1281	1282
1295	1296
1324	1325
1396	1401
1410	1411
1422	1424
1435	1436
1449	1450
1470	1471
1483	1484
1492	1493
1550	1551
1594	1595
1659	1660
1715	1716
1790	1791
1841	1842
1862	1863
1891	1892
1927	1963
2017	2018
2047	2052
2165	2166
2220	2221
2265	2267
2313	2314
2365	2366
2411	2412
2455	2456
2500	2501
2545	2546
2620	2621
2719	2720
2748	2749
2837	2838
3078	3079
3162	3163
3230	3231
3307	3308
3393	3394
3532	3533
3590	3591
3650	3651
3674	3675
3726	3727
3752	3753
3807	3808
3940	3941
3956	3957
3999	4000
4157	4158
4250	4251
4265	4266
4337	4338
4402	4403
4431	4432
4523	4524
4563	4565
4579	4588
4608	4615
4640	4641
4662	4663
4709	4711
4782	4785
4826	4827
4864	4865
4897	4912
4925	4935
5048	5054
5096	5097
5146	5158
5165	5179
5188	5193
5227	5228
5331	5333
5398	5399
5411	5412
5459	5460
5474	5476
5515	5516
5564	5565
5585	5586
5630	5663
5721	5722
5770	5788
5822	5823
5858	5859
5894	5895
5988	5990
6072	6073
6095	6096
6103	6106
6115	6119
6211	6214
6221	6232
6261	6262
6327	6328
6390	6402
6419	6420
6457	6458
6480	6489
6501	6502
6564	6565
6587	6588
6601	6602
6615	6616
6712	6713
6720	6721
6776	6777
6875	6876
6901	6913
6920	6921
7002	7003
7037	7038
7144	7145
