0	1
510	511
576	577
616	617
744	745
761	762
816	817
895	896
928	929
1208	1209
1325	1326
1760	1761
1920	1921
1944	1950
2000	2002
2088	2089
2112	2113
2136	2137
2184	2193
2208	2209
2323	2325
2508	2510
2568	2569
2696	2700
2904	2905
2952	2953
2976	2977
3000	3001
3024	3025
3048	3049
3071	3073
3081	3082
3096	3097
3336	3337
3359	3364
3384	3385
3408	3409
3432	3433
3456	3457
3480	3481
3490	3492
3504	3505
3528	3529
3552	3553
3576	3577
3696	3697
3706	3708
3888	3889
4018	4020
4080	4081
4104	4105
4152	4153
4200	4201
4654	4668
4678	4686
4692	4695
4706	4707
4751	4753
4760	4761
4944	4945
4968	4969
4991	5004
5016	5017
5045	5046
5060	5065
5088	5089
5136	5137
5149	5150
5184	5185
5327	5328
5370	5371
5400	5401
5410	5449
5459	5466
5472	5474
5483	5535
5541	5555
5561	5569
5582	5586
5592	5595
5603	5605
5611	5648
