0	1
68	82
259	265
274	275
383	384
432	433
497	498
583	584
678	679
714	715
752	822
862	863
909	910
976	977
1048	1049
1098	1099
1144	1145
1264	1265
1370	1371
1429	1430
1498	1499
1562	1563
1609	1610
1671	1672
1721	1722
1766	1767
1953	1954
2295	2296
2446	2447
2494	2495
2561	2562
2664	2665
2736	2737
2799	2800
2846	2847
2888	2889
2935	2936
3019	3020
3059	3060
3116	3117
3154	3155
3207	3208
3248	3249
3284	3285
3324	3325
3372	3373
3464	3465
3532	3533
3560	3561
3596	3597
3694	3695
3751	3752
3810	3811
3891	3892
3946	3947
3989	3990
4044	4045
4104	4105
4173	4174
4331	4332
4358	4359
4387	4388
4416	4417
4445	4446
4473	4474
4503	4504
4531	4532
4559	4560
4588	4589
4617	4618
4675	4676
4730	4731
4806	4807
4834	4835
4881	4882
4943	4944
4981	4982
5004	5005
5024	5025
5058	5059
5110	5111
5138	5139
5171	5172
5194	5195
5232	5233
5261	5262
5416	5417
5453	5454
5486	5487
5547	5548
5634	5635
5705	5706
5824	5825
6180	6193
6412	6413
6420	6426
