0	1
51	73
96	97
137	138
170	171
199	200
288	289
332	333
431	432
490	491
530	562
902	903
912	913
994	995
1067	1068
1165	1166
1417	1418
1516	1522
1565	1566
1658	1659
1772	1773
1787	1789
1897	1898
1933	1934
1997	1998
2079	2080
2134	2135
2184	2185
2215	2216
2240	2241
2295	2296
2328	2329
2358	2359
2430	2431
2494	2495
2594	2595
2633	2634
2770	2771
3044	3045
3115	3116
3214	3215
3239	3240
3271	3272
3298	3299
3341	3342
3390	3391
3462	3463
3573	3574
3896	3897
4205	4206
4574	4575
4584	4585
4598	4599
4685	4686
4723	4724
4869	4870
4949	4950
5003	5004
5195	5203
5210	5211
5359	5360
5518	5519
5687	5688
5766	5767
5824	5825
5863	5864
5873	5878
5905	5906
5960	5961
5997	5998
6007	6008
6033	6078
6085	6086
6093	6098
