0	1
23	37
71	72
109	110
186	187
228	229
299	300
339	340
481	482
612	613
708	709
789	790
845	846
921	922
987	988
1052	1053
1095	1096
1144	1145
1199	1200
1230	1231
1266	1267
1389	1390
1428	1429
1504	1505
1549	1550
1606	1607
1654	1655
1682	1683
1744	1745
1815	1816
1891	1892
1925	1926
2020	2021
2064	2065
2102	2103
2143	2153
2181	2182
2249	2250
2278	2279
2310	2311
2396	2397
2467	2468
2531	2532
2612	2613
2642	2643
2696	2697
2718	2719
2747	2748
2781	2782
2820	2821
2840	2841
2895	2896
3027	3028
3218	3219
3293	3294
3394	3395
3475	3476
3507	3508
3549	3550
3599	3600
3679	3680
3742	3743
3804	3805
3845	3846
3955	3956
4017	4018
4037	4038
4070	4071
4386	4387
4462	4463
4605	4606
4693	4694
4756	4757
4807	4808
4865	4866
4979	4980
5068	5069
5144	5145
5182	5183
5340	5341
5387	5388
5497	5505
5634	5635
5779	5780
