0	1
120	121
249	250
383	384
518	519
693	694
734	735
815	816
945	946
1035	1036
1079	1080
1170	1171
1210	1211
1384	1385
1398	1400
1406	1412
1439	1440
1496	1498
1526	1527
1546	1547
1583	1584
1780	1782
2087	2088
2276	2277
2408	2409
2447	2453
2462	2463
2752	2753
2841	2842
3332	3333
3467	3468
3622	3623
3816	3817
3996	3997
4116	4117
4236	4237
4356	4357
4596	4597
4836	4841
4866	4867
4898	4899
4929	4942
4959	4960
5046	5052
5076	5089
5106	5107
5137	5138
5169	5170
5270	5271
5302	5303
5314	5315
5362	5363
5392	5393
5460	5461
5644	5645
