0	1
183	185
191	201
207	208
373	374
380	381
390	391
422	440
569	570
723	724
817	818
872	873
921	922
970	971
1109	1110
1223	1224
1337	1338
1482	1483
1576	1577
1663	1664
1854	1855
1973	1974
2064	2065
2156	2157
2208	2209
2279	2280
2461	2462
2527	2528
2610	2611
2704	2705
2811	2812
2907	2908
3338	3339
3422	3423
3766	3767
3909	3910
4461	4462
4551	4552
4825	4826
4941	4942
5011	5012
5270	5271
5330	5331
5659	5660
5742	5743
6725	6726
6873	6874
7003	7004
7119	7120
7317	7318
7339	7341
7802	7803
8148	8149
8356	8357
8524	8525
8799	8803
8991	8993
9189	9195
9226	9227
9363	9364
9637	9638
9917	9918
10278	10279
10826	10827
10921	10922
11124	11125
11133	11135
11182	11183
11232	11236
