0	3
93	96
253	255
389	390
489	490
522	524
562	564
570	576
609	614
658	669
703	715
743	745
859	862
877	879
955	957
1104	1106
1280	1281
1615	1616
1720	1722
1780	1781
1819	1820
1890	1891
1980	1986
2070	2071
2199	2208
2250	2252
2340	2342
2419	2422
2552	2553
2579	2581
2685	2687
2734	2736
2844	2845
2861	2864
2879	2887
3295	3303
3336	3338
3350	3354
3375	3377
3453	3456
3498	3501
3600	3605
3765	3769
3960	3961
4006	4008
4055	4058
4386	4388
4523	4524
4696	4700
4743	4744
4871	4872
4925	4932
4947	4951
4996	5000
5044	5046
5100	5110
5134	5141
5148	5152
5204	5205
5220	5221
5310	5311
