0	1
34	39
76	83
116	117
126	138
154	173
204	244
254	260
416	424
475	476
536	537
580	581
596	597
618	619
654	655
687	688
714	715
770	771
815	816
858	859
896	897
916	917
935	936
970	971
1249	1250
1290	1298
1333	1334
1401	1402
1497	1508
1616	1617
1674	1675
1731	1732
1782	1783
1841	1842
1899	1900
1955	1956
2007	2008
2068	2069
2153	2154
2213	2214
2244	2245
2301	2302
2352	2353
2376	2377
2409	2410
2488	2489
2520	2521
2576	2577
2630	2631
2659	2660
2689	2690
2716	2717
2743	2744
2772	2773
2800	2801
2824	2825
2855	2856
2882	2883
2911	2912
2937	2938
3037	3038
3104	3105
3161	3162
3246	3247
3303	3304
3355	3356
3414	3415
3575	3576
3776	3777
4333	4334
4396	4397
4589	4594
