0	1
60	61
133	134
298	299
418	419
430	431
658	659
3683	3716
3801	3802
4982	5013
5100	5101
7242	7250
7339	7340
8493	8494
10611	10635
10721	10722
14007	14030
14118	14120
23077	23097
23131	23132
23831	23863
23966	23967
26240	26250
26338	26339
28561	28577
28658	28659
30852	30874
30952	30953
33284	33292
33851	33864
33950	33951
45195	45196
45285	45286
45315	45316
45345	45346
45375	45376
45435	45436
45465	45466
45525	45526
45622	45623
45691	45692
45751	45752
45812	45813
45913	45914
45934	45939
45966	45967
45986	45987
46046	46052
46109	46110
46121	46122
47967	47991
49818	49839
50047	50048
50212	50213
50226	50227
50299	50300
