0	1
90	91
107	117
123	124
135	151
179	180
235	236
291	292
348	349
404	405
517	518
629	630
741	742
797	798
853	854
910	911
966	967
1022	1023
1078	1079
1135	1136
1163	1164
1190	1191
1218	1219
1247	1248
1415	1416
1486	1487
1576	1577
1633	1634
1675	1676
1710	1711
1823	1824
1830	1831
1837	1838
1844	1845
1851	1852
1858	1859
1865	1880
1935	1936
2028	2033
2062	2063
2118	2119
2160	2161
2203	2204
2270	2271
2327	2328
2406	2412
2422	2428
2440	2441
2455	2456
2483	2484
2541	2542
2567	2568
2597	2598
2625	2626
2651	2652
2680	2681
2708	2709
2736	2737
2764	2765
2792	2793
2837	2838
2889	2890
2947	2948
3017	3018
3047	3048
3102	3103
3130	3131
3213	3214
3284	3285
3354	3355
3411	3412
3467	3468
3523	3528
3579	3580
3647	3648
3734	3735
3756	3768
4010	4014
4088	4094
4150	4161
4278	4291
4330	4342
4549	4559
4584	4585
4617	4618
4681	4682
4765	4776
4890	4900
5055	5057
5338	5345
5427	5430
5620	5624
5665	5672
5914	5926
5981	5982
6036	6037
6065	6066
6121	6122
6234	6235
6290	6291
6374	6375
6458	6459
6538	6539
6571	6572
6683	6684
6767	6768
6796	6797
6915	6919
7147	7150
7202	7203
7292	7296
7302	7303
7378	7379
