0	1
34	35
162	163
686	688
916	932
938	939
1042	1043
1198	1199
1225	1226
1505	1506
1620	1621
1630	1631
1647	1648
1694	1695
1809	1841
2050	2071
2078	2079
2315	2316
2438	2439
2482	2483
2700	2701
3012	3013
3064	3065
3116	3117
3255	3256
3306	3307
3441	3442
3662	3663
4021	4022
4135	4136
4216	4217
4338	4339
4521	4522
4880	4881
4921	4922
5064	5065
5105	5106
5229	5230
5294	5295
5352	5353
5637	5638
5711	5714
5850	5851
5905	5910
5929	5947
6176	6179
6353	6354
6589	6590
6672	6673
6827	6848
6926	6943
7031	7032
7160	7161
7462	7463
7555	7556
7612	7613
7708	7709
7741	7742
7796	7808
7984	7985
8027	8028
8129	8130
8201	8202
8294	8295
8447	8449
8459	8460
8583	8584
8636	8637
8806	8808
8918	8919
9038	9039
9054	9055
9220	9221
9253	9254
9644	9646
9816	9819
10260	10261
10555	10556
