0	1
247	271
645	667
680	692
699	701
715	724
731	744
750	751
758	759
769	771
780	789
814	817
826	832
840	843
1034	1041
1057	1070
1083	1090
1206	1207
1220	1225
1260	1261
1296	1303
1318	1319
1327	1334
1346	1347
1353	1355
1362	1364
1752	1755
1763	1768
1783	1784
1910	1915
1926	1927
2700	2701
3054	3055
3318	3319
3600	3601
3647	3648
3774	3775
4837	4839
4894	4895
4930	4932
5040	5041
5174	5181
5953	5954
5961	5962
6006	6007
6084	6085
6300	6301
6480	6481
6630	6631
6657	6661
6685	6734
6746	6759
6766	6780
6788	6794
6800	6802
6809	6817
6823	6824
6840	6841
7740	7741
8022	8023
8467	8489
8550	8551
