0	1
71	72
194	197
210	211
287	289
359	362
412	418
430	432
481	482
579	581
635	636
767	769
792	793
916	917
1013	1022
1028	1034
1082	1094
1112	1116
1155	1163
1270	1278
1359	1367
1533	1534
1608	1609
1683	1690
1744	1752
1830	1831
2107	2108
2332	2333
2380	2381
2452	2453
2523	2524
2741	2742
2873	2874
3067	3068
3181	3182
3281	3282
3343	3344
3428	3429
3507	3509
3535	3536
3607	3608
3667	3668
3824	3825
3955	3956
4058	4059
4167	4168
4296	4297
4452	4453
4638	4639
4801	4802
5017	5018
5037	5038
5136	5178
5190	5191
5255	5256
5291	5292
5364	5371
5773	5774
6087	6088
6118	6119
6150	6151
6226	6227
6247	6250
6257	6266
6281	6282
6299	6300
6341	6342
6454	6455
6573	6574
6852	6853
6897	6899
7207	7208
7350	7351
7503	7504
7553	7557
7745	7746
8065	8066
8098	8100
8226	8227
8266	8268
8313	8314
8406	8408
8447	8448
8487	8489
8572	8573
8719	8720
8795	8796
8866	8867
8899	8901
9106	9107
9286	9288
9328	9329
9370	9372
9408	9409
9483	9484
9612	9613
9729	9730
9758	9760
9800	9801
9822	9834
9882	9883
9949	9950
9994	9996
10034	10035
10055	10057
10104	10105
10127	10129
10221	10222
10296	10297
10377	10378
10616	10617
10698	10700
10742	10743
10808	10818
10869	10870
10905	10907
10945	10946
10965	10967
11072	11073
11107	11109
11213	11221
11237	11243
11320	11321
11442	11443
11454	11455
11522	11524
11537	11538
