0	1
13	25
56	57
93	105
116	119
142	143
169	170
197	208
219	220
232	233
245	246
258	259
271	285
296	297
345	351
363	367
424	425
470	471
559	560
605	606
675	676
694	709
719	720
744	745
833	834
966	967
1088	1089
1199	1200
1244	1245
1290	1291
1362	1363
1404	1405
1469	1470
1751	1752
1877	1889
1900	1901
1961	1962
1990	2009
2112	2113
2201	2202
2339	2340
2662	2663
2729	2752
2800	2801
2845	2846
2982	2983
3117	3135
3164	3165
3274	3275
3348	3349
3394	3418
3479	3480
3575	3576
3663	3664
3694	3714
3757	3758
3939	3940
4028	4029
4078	4079
4121	4144
4227	4228
4390	4402
4455	4461
4661	4670
