0	8
25	26
32	33
61	62
132	139
146	147
206	207
221	222
242	243
290	291
338	340
379	380
433	436
494	495
555	556
605	606
665	666
706	707
783	784
793	794
826	827
838	839
852	853
975	976
988	994
1044	1045
1127	1128
1193	1194
1243	1244
1270	1271
1293	1294
1312	1313
1379	1380
1404	1405
1446	1447
1484	1485
1495	1496
1504	1505
1530	1531
1545	1546
1568	1569
1580	1581
1605	1606
1614	1630
1674	1675
1685	1687
1796	1797
1819	1822
1878	1879
1935	1936
1949	1950
1998	1999
2041	2042
2084	2085
2118	2119
2150	2151
2454	2460
2518	2520
2542	2543
2616	2617
2698	2700
2783	2784
2798	2799
2811	2813
2820	2821
2949	2950
3016	3017
3118	3119
3215	3216
3257	3258
3317	3318
3367	3368
3514	3515
3529	3530
3597	3598
3641	3642
3662	3663
3786	3787
3859	3860
3866	3867
3985	3986
4075	4076
4218	4219
4254	4255
4447	4448
4505	4506
4644	4647
4785	4786
4845	4846
4882	4883
4946	4947
5110	5111
5184	5185
5266	5267
5293	5294
5336	5337
5428	5429
5448	5449
5455	5460
5561	5562
5583	5584
5593	5594
5678	5679
5796	5797
5862	5863
5900	5901
5984	5985
6047	6048
6105	6108
6114	6121
6139	6140
6167	6168
6253	6254
6326	6327
6405	6406
6480	6481
6552	6553
6577	6578
6673	6674
6759	6760
6840	6841
6955	6956
6997	6998
7111	7112
7138	7139
7313	7314
7340	7341
7460	7461
7494	7495
7594	7600
7668	7669
7881	7882
8107	8115
8226	8227
8741	8757
8792	8793
8905	8917
8941	8942
9029	9031
9051	9052
9097	9098
9152	9153
9201	9203
9263	9264
9478	9496
9514	9515
9633	9634
9641	9648
9720	9727
9790	9792
9875	9876
9967	9968
10144	10146
10244	10246
10454	10455
10731	10732
10846	10847
10877	10878
10945	10946
11083	11084
11106	11107
11190	11191
11219	11220
11356	11357
11392	11398
11422	11429
11436	11439
11453	11456
11467	11469
11531	11532
11542	11544
11571	11572
11581	11582
11690	11691
11896	11904
11910	11912
11934	11936
11943	11945
11964	11966
12062	12063
12107	12109
12177	12178
12218	12219
12275	12276
12407	12408
12485	12486
12575	12576
12606	12607
12702	12703
12729	12731
12761	12762
12798	12799
12898	12899
12932	12940
12963	12964
13053	13054
13142	13143
13169	13170
13209	13210
13303	13304
13391	13392
13412	13413
13447	13448
13529	13530
13547	13548
13568	13569
13634	13635
13674	13675
13713	13714
13816	13817
13854	13855
13946	13947
13994	13995
14017	14018
14079	14081
14100	14101
14159	14164
14174	14176
14193	14195
14534	14535
14590	14591
14670	14671
14696	14698
14707	14708
14796	14797
14844	14845
14869	14870
14889	14890
14907	14908
15049	15060
15160	15180
15376	15377
15514	15515
15703	15704
15797	15798
15889	15890
15942	15945
16002	16003
16068	16069
16111	16112
16182	16183
16254	16255
16295	16296
16331	16332
16405	16406
16466	16467
16537	16538
16576	16577
16646	16647
16732	16733
16802	16804
16875	16876
16942	16943
17024	17025
17091	17092
17156	17157
17172	17176
17225	17232
17293	17294
17305	17306
17367	17373
17610	17611
17658	17659
17786	17787
17865	17866
18170	18171
18339	18340
18370	18371
18398	18399
18543	18548
18606	18607
18715	18729
18735	18736
18753	18754
18955	18956
18975	18976
19127	19128
19148	19151
19168	19169
19224	19231
19251	19266
19299	19303
19341	19342
19460	19461
19599	19600
19608	19638
19665	19668
19726	19727
19756	19757
19778	19779
20378	20381
20704	20705
20796	20797
20885	20886
20894	20899
20905	20919
20949	20955
20961	20962
20973	20992
21084	21085
21171	21432
