0	5
218	219
268	269
355	358
404	406
415	417
426	428
435	449
456	463
469	508
577	592
644	657
675	676
682	688
716	718
724	727
734	735
748	749
777	778
799	800
898	899
949	950
964	965
976	991
1016	1021
1028	1034
1045	1052
1118	1119
1140	1141
1167	1171
1185	1186
1224	1229
1237	1238
1250	1251
1261	1262
1270	1271
1279	1280
1288	1313
1341	1342
1362	1363
1371	1385
1414	1415
1664	1697
1754	1755
1981	1982
2023	2024
2083	2084
2130	2131
2166	2167
2200	2201
2227	2228
2240	2254
2265	2296
2308	2320
2331	2339
2349	2356
2368	2372
2383	2385
2394	2399
2428	2429
2439	2441
2459	2460
2467	2474
2490	2497
2520	2533
2550	2561
2569	2575
2589	2620
2694	2695
2750	2753
2775	2780
2840	2841
2860	2865
2872	2885
2899	2900
2914	2915
2978	2979
3007	3009
3015	3016
3025	3026
3045	3046
3060	3061
3141	3142
3153	3154
3202	3203
3301	3302
3344	3345
3358	3359
3380	3381
3433	3439
3530	3531
3554	3555
3571	3578
3612	3613
3639	3640
3688	3689
3798	3799
4053	4054
4112	4118
4136	4137
4161	4162
4185	4186
4204	4205
4236	4237
4266	4267
4300	4301
4369	4370
4424	4426
4432	4433
4449	4455
4580	4607
4771	4772
4830	4831
5018	5019
5058	5059
5324	5325
5440	5441
5493	5494
5569	5570
5653	5654
5828	5829
5859	5866
5946	5948
5954	5956
5992	5993
6080	6081
6140	6141
6264	6265
6331	6373
6488	6489
6500	6501
6513	6520
6584	6585
6618	6619
6649	6659
6748	6749
6811	6812
6872	6873
6912	6913
6972	6973
7071	7072
7123	7129
7153	7154
7442	7443
7831	7832
7960	7961
8190	8191
8278	8279
8346	8347
8498	8502
8512	8513
8536	8553
8570	8577
8593	8613
8679	8681
8722	8723
8768	8770
8783	8784
8797	8805
8823	8824
8870	8871
8942	8949
8997	8998
9054	9055
9108	9109
9134	9135
9144	9146
9238	9241
9308	9309
9405	9406
9462	9463
9499	9500
9542	9543
9654	9655
9679	9680
9704	9705
9810	9811
9876	9877
10008	10009
10078	10081
10108	10114
10251	10252
10308	10309
10316	10321
10336	10341
10352	10354
10423	10424
10521	10522
10647	10652
10693	10695
10714	10715
10750	10751
10786	10787
10851	10852
11152	11155
11263	11265
11400	11401
11626	11627
11737	11738
11829	11830
11914	11915
12031	12034
12049	12063
12145	12152
12164	12173
12183	12184
12225	12227
12448	12449
12552	12553
12565	12566
12684	12693
12826	12827
13095	13097
13236	13237
13345	13346
13435	13439
13466	13467
13477	13478
13484	13485
13491	13497
