0	1
25	73
118	120
199	200
254	255
286	289
334	339
363	364
529	530
564	565
657	661
696	707
840	841
1248	1265
1309	1310
1398	1401
1412	1415
1422	1423
1464	1465
1552	1559
1640	1644
1703	1704
1717	1718
1797	1799
1843	1854
1861	1867
1890	1905
1923	1944
2006	2034
2048	2076
2091	2098
2109	2112
2123	2131
2170	2177
2186	2187
2195	2196
2219	2220
2232	2234
2248	2251
2274	2276
2282	2283
2294	2297
2304	2306
2320	2322
2332	2335
2363	2365
2387	2388
2396	2399
2417	2421
2429	2430
2465	2467
2474	2478
2484	2487
2522	2536
2562	2563
2572	2574
2585	2586
2724	2725
2829	2830
2968	2969
2977	2988
2996	2999
3007	3014
3031	3032
3047	3052
3067	3072
3093	3099
3119	3120
3132	3133
3165	3173
3190	3191
3232	3236
3253	3257
3281	3287
3306	3307
3336	3337
3372	3377
3390	3396
3405	3406
3416	3421
3473	3480
3487	3496
3548	3554
3581	3582
3608	3609
3649	3651
3730	3733
3842	3843
3876	3877
3899	3904
3947	3950
3958	3962
4030	4033
4067	4070
4131	4139
4164	4169
4186	4187
4205	4206
4218	4226
4292	4296
4367	4368
4468	4469
4486	4487
4501	4502
4509	4510
4516	4521
4551	4553
4564	4566
4577	4579
4590	4594
4644	4646
4692	4702
4736	4739
4799	4800
4817	4819
4835	4836
4846	4848
4863	4865
4909	4910
4924	4925
4938	4940
4977	4982
5004	5012
5025	5026
5033	5035
5056	5063
5072	5074
5082	5085
5115	5129
5159	5160
5166	5178
5213	5228
5260	5277
5286	5287
5299	5301
5354	5357
5516	5517
5851	5852
6042	6043
6098	6099
6138	6139
6425	6432
6665	6666
6974	6975
7264	7265
7631	7632
7647	7648
7937	7938
7954	7955
7972	7974
7983	7984
8008	8010
8038	8039
8046	8047
8068	8069
8088	8089
8116	8117
8124	8128
8168	8172
8186	8187
8218	8220
8260	8261
8268	8274
8288	8296
8339	8343
8356	8361
8383	8390
8396	8398
8423	8434
8441	8443
8521	8524
8537	8555
8608	8609
8649	8661
8667	8679
8713	8718
8731	8741
8756	8783
8802	8803
8817	8826
8838	8839
8855	8861
8867	8871
8997	8998
9066	9067
9137	9138
9146	9147
9224	9225
9235	9236
9275	9277
9467	9468
9527	9528
9542	9543
9581	9582
9594	9595
9652	9657
9681	9682
9849	9850
9972	9973
10380	10390
