0	1
91	103
228	229
301	302
359	360
413	414
563	568
574	580
644	648
657	691
741	742
786	820
831	837
846	847
857	873
902	903
960	961
972	981
1008	1009
1036	1043
1129	1170
1336	1341
1348	1357
1363	1369
1375	1376
1398	1450
1458	1478
1510	1511
1519	1526
1540	1541
1632	1633
1644	1645
1659	1660
1693	1694
1728	1729
1742	1747
1757	1758
1764	1765
1771	1792
1869	1870
1908	1909
1920	1921
1980	1981
2026	2027
2034	2038
2056	2057
2063	2064
2076	2092
2099	2102
2141	2147
2166	2171
2182	2183
2191	2192
2210	2211
2221	2222
2233	2267
2308	2312
2327	2328
2360	2367
2397	2438
2497	2506
2516	2517
2537	2546
2553	2555
2564	2611
2619	2625
2635	2637
2645	2662
2677	2678
2685	2725
2737	2740
2754	2773
2800	2806
2831	2836
2846	2848
2861	2862
2869	2878
2890	2933
2958	2959
2966	2973
2979	2986
2994	3012
3020	3023
3032	3033
3045	3047
3054	3058
3071	3078
3084	3091
3097	3123
3130	3169
3189	3190
3219	3220
3233	3234
3253	3262
3272	3274
3283	3287
3310	3315
3340	3365
3377	3382
3476	3481
3497	3504
3550	3554
3587	3588
3642	3643
3694	3695
3738	3739
3833	3834
3880	3884
3929	3930
3937	3938
3979	3980
4019	4024
4031	4032
4067	4068
4076	4078
4086	4088
4105	4107
4114	4115
4143	4144
4165	4166
4197	4213
4230	4231
4253	4268
4276	4277
4285	4286
4359	4400
4407	4409
4451	4501
4518	4519
4548	4549
4558	4569
4592	4605
4614	4616
4625	4626
4635	4649
4726	4727
4737	4742
4772	4773
4787	4788
4810	4812
4830	4834
4865	4895
4918	4920
4926	4928
4939	4940
4960	4997
5004	5013
5020	5022
5062	5066
5073	5110
5121	5135
5142	5151
5167	5175
5181	5213
5220	5221
5227	5235
5243	5252
5278	5285
5292	5293
5300	5301
5321	5345
5351	5363
5370	5396
5571	5575
