0	11
270	275
328	329
378	379
425	426
451	452
476	477
524	525
572	573
579	581
624	625
697	698
746	747
798	799
895	896
917	918
942	943
967	968
1065	1066
1114	1115
1162	1163
1215	1216
1302	1303
1326	1327
1360	1361
1426	1427
1461	1462
1507	1508
1557	1558
1656	1657
1753	1754
1806	1807
1900	1901
1948	1949
1999	2000
2048	2049
2096	2097
2148	2149
2196	2197
2249	2250
2294	2295
2344	2345
2393	2394
2417	2418
2443	2444
2491	2492
2539	2540
2589	2590
2614	2615
2640	2641
2688	2689
2739	2740
2787	2788
2837	2838
2887	2888
2969	2970
3081	3082
3180	3181
3280	3281
3325	3326
3377	3378
3427	3428
3476	3477
3525	3526
3575	3576
3599	3600
3624	3625
3680	3681
4287	4288
4573	4574
5168	5200
5314	5317
