0	1
222	223
299	308
322	328
372	376
394	396
402	404
422	447
456	458
470	472
478	481
543	544
550	551
713	720
756	765
772	778
937	938
1040	1046
1182	1187
1203	1204
1221	1231
1266	1281
1287	1288
1295	1296
1303	1304
1310	1312
1318	1319
1325	1326
1333	1334
1340	1342
1348	1349
1356	1357
1363	1365
1371	1372
1581	1591
1629	1663
1672	1676
1683	1689
1736	1737
1801	1806
1812	1817
1830	1833
1839	1841
1849	1861
2348	2350
2632	2633
2838	2839
2858	2859
3000	3001
3211	3212
3318	3319
3729	3730
3819	3820
3960	3961
4105	4106
4119	4120
4191	4192
4291	4307
4318	4319
4456	4457
4593	4594
4663	4664
4767	4768
4872	4873
4968	4969
5080	5081
5201	5210
5497	5498
5505	5511
5532	5534
5612	5613
5668	5669
6286	6287
6342	6350
6492	6493
6629	6630
6764	6765
7033	7034
7136	7137
7319	7320
8236	8237
8907	8908
9762	9768
10452	10468
10555	10558
11619	11627
12341	12342
12395	12396
12413	12418
12424	12429
12435	12442
