0	1
14	26
72	73
173	174
222	223
332	333
381	382
485	486
569	570
645	646
703	704
762	763
841	842
922	923
1069	1070
1110	1111
1248	1249
1268	1269
1368	1369
1423	1424
1494	1495
1563	1564
1661	1662
1752	1753
1811	1812
1883	1884
1931	1932
2039	2040
2157	2158
2237	2238
2285	2286
2337	2338
2462	2463
2538	2539
2637	2638
2738	2739
2857	2858
2936	2937
3015	3016
3074	3075
3167	3168
3251	3252
3371	3372
3446	3447
3509	3510
3646	3647
3740	3741
3893	3894
4028	4029
4107	4108
4150	4151
4192	4193
4216	4217
4283	4284
4361	4362
4415	4416
4484	4485
4563	4564
4643	4644
4793	4794
4964	4965
5015	5016
5067	5068
5215	5216
5373	5374
5426	5427
5541	5542
