0	1
75	76
91	92
126	127
134	135
183	184
193	210
270	272
308	309
340	341
429	430
519	520
590	592
705	706
890	891
998	999
1040	1041
1290	1291
1800	1801
1855	1856
2061	2062
2186	2187
3436	3437
3591	3592
3794	3795
4003	4004
4626	4627
4751	4752
5165	5166
5795	5796
5882	5883
6007	6008
6084	6085
6106	6107
6281	6282
6467	6468
7320	7321
7419	7420
7775	7776
8321	8322
8693	8694
9121	9122
9471	9472
9741	9742
9845	9846
9866	9867
10219	10220
10798	10799
10923	10924
11138	11139
12053	12054
12178	12179
12684	12685
13283	13284
13304	13305
13394	13395
13641	13642
13701	13702
13828	13829
13953	13956
14091	14092
14447	14452
14572	14573
14584	14585
14740	14741
14865	14866
15290	15291
15360	15361
15391	15392
15600	15601
15935	15937
16060	16061
16243	16244
16363	16369
