0	1
157	173
179	212
223	235
291	299
348	353
363	364
395	396
534	535
588	589
773	775
855	856
916	917
980	981
1328	1329
1509	1517
1587	1588
1680	1683
1824	1825
1900	1901
1914	1917
1926	1931
1964	1965
1972	1976
2185	2186
2296	2297
2432	2433
2461	2464
2567	2568
2621	2622
2632	2633
2667	2672
2692	2693
2704	2705
2788	2791
2894	2895
2945	2946
3000	3001
3013	3014
3028	3029
3120	3124
3185	3186
3237	3238
3248	3249
3281	3282
3340	3341
3363	3364
3389	3390
3401	3402
3413	3414
3437	3440
3490	3491
3575	3576
3613	3614
3725	3726
3811	3812
3825	3827
3837	3838
3852	3853
3881	3882
3950	3951
3980	3981
4075	4076
4801	4804
4926	4927
5125	5126
5867	5868
5880	5897
6025	6033
6242	6243
6688	6692
6735	6736
6745	6759
6844	6845
6886	6887
6936	6938
6990	6991
7037	7038
7095	7096
7145	7146
7202	7203
7256	7257
7401	7407
7430	7431
7502	7503
7741	7742
