0	9
138	139
194	195
360	361
441	442
571	572
583	584
595	596
654	657
716	721
779	783
843	846
900	901
947	948
990	991
1080	1084
1090	1091
1199	1200
1247	1248
1350	1351
1467	1483
1521	1522
1529	1531
1595	1597
1620	1621
1627	1628
1695	1697
1709	1711
1725	1726
1737	1738
1779	1781
1800	1801
1920	1921
1968	1969
1980	2038
2069	2071
2128	2137
2153	2154
2160	2176
2183	2204
2214	2215
2229	2231
2261	2262
2366	2367
2399	2401
2519	2551
2559	2560
2569	2579
2587	2589
2599	2610
2750	2752
2760	2779
2790	2801
2817	2819
2879	2880
3000	3009
3017	3018
3045	3046
3060	3061
3240	3260
3266	3267
3480	3481
3600	3601
3616	3617
4320	4321
4329	4331
4341	4342
4350	4351
4445	4446
4500	4501
4545	4546
6240	6241
6885	6886
6893	6895
6903	6904
7562	7563
7583	7584
7862	7864
7930	7931
8121	8123
8161	8163
8185	8186
8235	8236
8280	8281
8522	8523
8820	8821
9120	9150
9270	9271
9295	9296
9307	9317
9323	9330
9345	9346
9356	9413
9422	9423
9434	9442
9465	9480
9528	9529
9539	9540
9558	9559
9575	9576
9582	9587
9598	9630
9637	9654
9703	9704
9718	9719
9770	9811
9842	9863
9869	9871
9877	9881
9893	9897
9915	9919
9927	9935
9958	9994
10009	10010
10020	10035
10041	10042
10049	10050
10119	10121
10139	10141
10147	10148
10158	10159
10169	10192
10200	10241
10249	10261
19200	19201
19625	19626
22661	22672
22717	22722
22921	22922
23159	23161
23263	23264
23497	23502
23640	23641
24068	24069
24120	24121
24339	24340
24657	24658
24664	24665
24720	24721
24900	24901
25249	25253
25262	25278
25320	25321
25327	25329
25598	25599
25608	25625
25698	25699
25806	25813
25825	25828
25881	25882
25943	25947
25965	25966
25976	25988
25998	25999
26014	26015
26029	26032
26049	26050
26139	26148
26166	26167
26203	26212
26245	26246
26414	26415
26435	26442
26499	26500
26510	26511
26517	26521
26616	26617
26640	26641
26747	26748
26813	26816
26880	26881
27496	27497
27565	27566
27627	27628
27720	27721
27772	27778
27786	27790
27835	27870
27876	27914
27922	27925
27937	27939
27967	27968
27980	28003
28009	28036
28042	28071
28080	28104
28119	28131
28376	28383
28408	28409
28436	28460
28466	28468
28528	28529
28550	28551
28612	28616
28654	28655
28683	28693
28708	28709
28818	28819
28855	28885
28900	28906
28912	28915
28929	28932
28938	28967
29090	29091
29098	29100
29186	29191
29208	29209
29215	29237
29270	29276
29402	29403
29451	29490
29545	29546
29552	29555
29561	29565
29681	29686
29879	29880
29910	29911
29918	29920
29926	29977
30016	30017
30034	30035
30145	30150
30241	30278
31040	31046
31146	31153
31182	31185
31294	31308
31317	31319
31326	31330
31438	31439
31555	31597
31795	31796
31802	31891
33608	33614
35498	35499
36668	36669
36725	36726
36860	36862
36880	36901
36920	36922
36928	36939
36947	36951
36965	36966
36982	36984
37000	37017
37024	37034
37049	37050
37065	37066
37163	37164
37170	37184
37256	37257
37289	37290
37296	37299
37319	37320
37326	37328
37351	37356
37371	37372
37383	37394
37404	37410
37416	37421
37445	37458
38045	38049
38075	38077
38083	38084
38094	38095
38108	38122
38136	38138
38145	38154
38165	38170
38177	38193
38378	38379
38419	38420
38525	38526
38582	38584
38647	38649
38673	38679
38828	38829
38918	38919
39188	39189
40538	40539
40628	40629
42383	42388
42395	42450
42485	42490
42500	42502
42513	42528
42592	42593
42604	42609
42684	42700
42711	42712
42745	42746
42754	42769
42788	42789
42801	42802
42898	42900
43057	43111
43148	43154
43179	43180
43188	43189
43202	43203
43214	43215
43232	43244
43258	43259
43266	43267
43282	43284
43384	43390
43396	43398
43412	43428
43439	43446
43455	43456
43509	43510
43525	43526
43536	43538
43556	43600
43614	43621
43635	43642
43650	43651
43666	43667
43674	43765
43774	43852
43858	43870
43876	43878
43884	43951
43958	43959
44180	44181
44200	44210
44216	44218
44228	44229
44263	44270
44285	44286
44318	44320
44326	44327
44333	44367
44394	44395
44405	44421
44464	44466
44480	44492
44498	44506
44516	44532
44551	44553
44562	44563
44599	44600
44607	44632
44640	44953
44959	44986
44999	45012
45101	45102
45218	45220
45245	45252
45261	45266
45485	45486
45725	45726
46085	46093
46113	46114
46147	46152
46163	46176
46261	46262
46269	46270
46276	46278
46307	46308
46314	46333
46387	46394
46445	46451
46462	46463
46470	46479
46498	46504
46625	46629
46690	46743
46777	46778
46822	46823
46831	46835
46846	46865
46875	46876
46887	46889
46904	46905
46925	46931
46939	46943
47000	47046
47068	47079
47086	47097
47107	47109
47132	47134
47156	47157
47190	47204
47223	47235
47287	47317
47329	47342
47349	47381
47405	47419
47463	47485
47510	47519
47527	47540
47595	47639
47645	47788
47802	47811
47817	47909
47918	47946
47966	47975
48188	48189
48458	48459
48548	48549
48638	48639
48685	48695
48705	48729
48735	48969
49012	49013
49024	49025
49445	49450
49511	49513
49628	49630
49639	49640
49647	49657
49670	49671
49685	49686
49706	49781
49787	49788
49802	49809
49816	49833
49845	49846
49898	49899
49925	49926
49934	49936
49942	49944
49955	49956
49988	49989
50017	50018
50024	50039
50045	50046
50076	50080
50091	50101
50107	50108
50115	50130
50139	50181
50205	50206
50214	50239
50251	50252
50263	50272
50280	50286
50306	50307
50314	50315
50333	50360
50396	50406
50414	50431
50476	50561
50584	50586
50593	50646
50655	50656
50687	50727
50733	50734
50766	50767
