0	1
17	29
364	365
431	432
552	553
613	614
720	721
876	877
1283	1312
1349	1350
1423	1424
1509	1510
1568	1569
1593	1594
1600	1609
1632	1635
1645	1649
1655	1660
1675	1676
1715	1720
1736	1737
1744	1745
1780	1781
1820	1821
1874	1875
1890	1891
1925	1926
2027	2028
2054	2055
2074	2077
2087	2090
2197	2198
2221	2222
2262	2263
2296	2297
2365	2366
2391	2392
2420	2421
2454	2455
2487	2488
2550	2551
2581	2582
2611	2612
2623	2624
2648	2652
2677	2678
2693	2695
2701	2702
2745	2749
2854	2855
2890	2891
2923	2924
2991	2992
3151	3152
3204	3205
3387	3388
3446	3447
3486	3487
3523	3524
3569	3570
3610	3611
3643	3644
3690	3691
3731	3732
3771	3772
3806	3807
3838	3839
3865	3866
3898	3899
3942	3943
4012	4015
4031	4039
4082	4083
4132	4133
4170	4171
4290	4291
4366	4367
4474	4475
4515	4516
4560	4561
4600	4601
4642	4643
4696	4697
4736	4737
4767	4768
4803	4804
4843	4844
4901	4902
4970	4971
5063	5064
5094	5095
5141	5142
5202	5203
5291	5292
5375	5376
5415	5416
5457	5458
5534	5535
5565	5566
5594	5595
5617	5618
5649	5650
5670	5671
5720	5721
5754	5755
5785	5786
5845	5846
5912	5913
5944	5945
5999	6000
6029	6030
6051	6052
6083	6084
6104	6105
6128	6129
6162	6163
6172	6173
6248	6249
6345	6346
6377	6378
6407	6408
6441	6442
6489	6490
6582	6583
6613	6614
6644	6645
6676	6706
6713	6722
6730	6747
6754	6756
6764	6765
6841	6842
6862	6863
6911	6915
6938	6939
6982	6983
7008	7009
7028	7035
7041	7044
7060	7061
7094	7095
7187	7188
7248	7249
7435	7444
