0	1
363	392
403	404
449	450
798	799
987	988
1151	1152
1740	1741
1898	1899
1953	1954
2033	2034
2253	2254
2351	2352
2525	2526
2756	2757
3351	3352
3491	3492
3987	3988
4307	4308
4445	4446
4607	4608
4773	4774
4846	4847
4945	4946
5413	5414
5618	5619
5699	5700
5753	5754
5792	5793
5864	5865
5889	5890
5968	5969
6006	6007
6087	6088
6295	6296
6629	6630
6809	6810
7191	7192
7714	7715
8141	8142
8540	8541
8855	8856
9021	9022
9846	9847
9862	9863
9889	9890
9915	9916
9931	9932
9991	9992
10300	10301
10378	10379
10880	10881
10996	10997
12030	12031
12234	12235
12594	12595
12668	12669
12768	12769
12898	12899
13167	13168
13247	13248
13399	13400
13451	13466
13508	13509
13589	13590
13699	13700
13764	13765
13813	13814
13910	13911
13982	13983
14078	14079
14134	14135
14148	14149
14212	14213
14291	14292
14421	14422
14532	14533
14543	14549
14580	14581
14596	14597
14772	14773
15023	15024
15214	15215
15391	15392
15640	15641
15662	15663
15686	15693
15709	15716
15755	15764
15782	15792
15861	15862
15879	15880
15902	15905
15915	15916
15930	15931
15943	15947
15955	15956
15969	15970
15982	15983
15996	15997
16327	16328
16409	16410
16621	16622
16693	16694
16772	16773
16900	16901
17047	17048
17242	17243
17290	17291
17371	17373
17631	17632
17769	17770
17858	17859
17873	17874
17880	17881
18007	18008
18075	18076
18245	18275
18303	18304
18579	18580
18620	18621
18929	18930
18960	18961
19058	19059
19101	19102
19142	19143
19164	19167
19176	19180
19188	19193
19212	19215
19234	19235
19298	19299
19368	19369
19452	19454
19466	19468
19509	19510
19674	19679
19693	19705
19712	19713
19720	19722
19734	19735
19837	19838
19864	19865
19872	19873
19879	19885
19904	19905
20179	20180
20415	20416
20461	20462
20635	20636
20687	20688
20728	20729
20773	20774
20948	20949
21156	21157
21170	21203
21220	21221
21233	21234
21245	21246
21297	21298
21357	21358
21405	21406
21459	21460
21580	21581
21690	21691
21747	21748
21904	21905
21985	21986
22041	22042
22176	22177
22207	22208
22220	22224
22269	22270
22307	22308
22367	22368
22529	22532
22577	22578
22633	22634
22867	22868
22909	22941
22952	22958
22966	22967
23009	23010
23017	23018
23026	23075
23121	23122
23162	23163
23169	23170
23176	23177
23186	23187
23278	23296
23379	23380
23538	23539
23616	23617
23964	23965
24150	24151
24219	24220
24365	24366
24656	24657
25011	25013
25050	25051
25196	25223
25313	25314
25366	25367
25491	25492
25560	25561
25638	25639
25790	25791
25814	25815
25823	25824
25832	25833
25844	25845
25894	25895
26048	26049
26124	26125
26284	26285
26460	26461
26588	26589
26897	26906
27062	27063
27134	27135
27158	27159
27230	27231
27254	27255
27326	27327
27350	27351
27422	27423
27446	27447
27518	27519
27542	27543
27614	27615
27638	27639
27710	27711
27734	27735
27806	27807
27830	27831
27902	27903
28022	28023
28094	28095
28118	28119
28190	28191
28214	28215
28286	28287
28310	28311
28382	28383
28406	28407
28478	28479
28502	28503
28574	28575
28598	28599
28670	28671
28694	28695
28766	28767
28790	28791
28862	28863
28886	28887
28958	28959
28982	28983
29054	29055
29078	29079
29150	29151
29174	29175
29246	29247
29270	29271
29342	29343
29366	29367
29438	29439
29462	29463
29534	29535
29558	29559
29630	29631
29654	29655
29774	29775
29894	29895
30014	30015
30038	30039
30158	30159
30182	30183
30302	30303
30326	30327
30398	30399
