0	1
31	32
302	305
389	408
461	468
528	534
636	637
646	647
725	728
886	887
1004	1005
1070	1073
1120	1121
1212	1216
1223	1225
1321	1327
1364	1367
1408	1412
1516	1517
1615	1620
1688	1695
1781	1785
1842	1843
1944	1945
1977	1978
2020	2022
2065	2066
2097	2098
2252	2257
2312	2325
2401	2405
2495	2496
2592	2593
2649	2650
2847	2848
3047	3051
3126	3127
3236	3237
3293	3294
3346	3350
3415	3416
3502	3503
3568	3569
3639	3640
3861	3865
3939	3940
3972	3973
4059	4062
4068	4104
4129	4130
4139	4144
4159	4171
4380	4381
4519	4520
4588	4589
4651	4652
4738	4739
4842	4845
4917	4918
5013	5016
5101	5105
5230	5233
5356	5357
5396	5399
5417	5433
5514	5519
5532	5533
5540	5541
5547	5548
5554	5555
5562	5566
5620	5621
5650	5651
5713	5714
5740	5741
5852	5853
5953	5954
6052	6053
6129	6130
6338	6340
6415	6416
6474	6475
6575	6576
6646	6647
6685	6686
6727	6728
6881	6883
7034	7035
