0	1
377	378
428	429
478	479
499	500
529	530
579	580
630	631
650	653
680	681
702	705
730	731
806	807
948	949
1000	1001
1033	1034
1100	1101
1147	1148
1249	1250
1292	1293
1329	1330
1398	1399
1453	1454
1611	1612
1649	1650
1776	1777
1816	1817
1934	1935
2115	2116
2199	2200
2346	2347
2408	2409
2486	2487
2596	2597
2644	2645
2981	2982
3272	3273
3327	3328
3360	3361
3432	3433
3597	3598
3740	3741
3939	3940
4021	4022
4068	4069
4143	4144
4192	4193
4267	4268
4359	4360
4535	4536
4713	4714
4864	4865
4965	4966
5012	5013
5172	5173
5290	5290
