0	26
37	39
107	132
139	150
173	200
342	343
627	628
667	670
689	690
733	734
743	746
778	791
863	866
929	930
1043	1044
1099	1100
1148	1150
1179	1183
1269	1270
1345	1348
1384	1385
1409	1414
1469	1470
1518	1519
1529	1541
1619	1620
1635	1643
1650	1651
1659	1661
1687	1693
1732	1738
1744	1745
1752	1758
1767	1783
2027	2029
2343	2344
2445	2446
2546	2547
2591	2592
2705	2708
2790	2791
2830	2834
2868	2873
3007	3009
3027	3036
3046	3051
3072	3074
3108	3122
3138	3143
3152	3158
3181	3194
3253	3254
3260	3273
3305	3324
3330	3331
3670	3672
3932	3973
4097	4101
4318	4319
4333	4336
4344	4345
4365	4366
4600	4606
4673	4674
4937	4996
5168	5183
5240	5253
5333	5335
5378	5379
5447	5455
5502	5504
5520	5524
5540	5544
5633	5645
5727	5734
5743	5749
5854	5859
5999	6004
6123	6124
6252	6256
6268	6274
6497	6498
6564	6579
6585	6605
6654	6655
6664	6668
6683	6684
6760	6764
6772	6773
7013	7014
7627	7628
8162	8169
8187	8191
8325	8326
8338	8340
8410	8411
8558	8559
8727	8728
8735	8741
8747	8748
8762	8763
8787	8788
8833	8834
8922	8923
8948	8949
9918	9919
10095	10100
10358	10370
10745	10746
10985	10986
11380	11381
11748	11749
11985	11986
12118	12119
12317	12318
12459	12469
12505	12506
12604	12605
12925	12928
12994	12995
13150	13151
13243	13269
13279	13287
13422	13423
13442	13449
13550	13551
13656	13657
13860	13863
14074	14076
14461	14485
14563	14568
14700	14701
15090	15116
15183	15185
15454	15465
15476	15486
15498	15522
15545	15547
15590	15591
15605	15627
15633	15634
15645	15654
15689	15701
15720	15727
15736	15745
15754	15755
15761	15776
15785	15802
15810	15814
15823	15831
15868	15869
15954	15955
15963	15964
15970	15971
15990	15991
16210	16211
16218	16222
16249	16254
16353	16354
16384	16385
16451	16452
16608	16609
16758	16759
16831	16832
16854	16855
16875	16905
16948	16949
17004	17005
17119	17120
17253	17254
17446	17447
17548	17553
17656	17669
17716	17719
17810	17811
17846	17847
17873	17875
18058	18064
18075	18097
18147	18152
18383	18384
18442	18443
18460	18461
18505	18511
18748	18749
18810	18821
18998	18999
19111	19118
19291	19302
19313	19314
19357	19364
19382	19383
19595	19596
19603	19614
19750	19751
19803	19804
19891	19892
19953	19962
20076	20079
20253	20258
20478	20486
21130	21133
21331	21338
21893	21894
22309	22318
22330	22342
22348	22357
22418	22419
22429	22430
22524	22525
22642	22643
22936	22938
23647	23648
23664	23665
23886	23887
23899	23900
23906	23910
24001	24002
24024	24027
24047	24062
24086	24097
24168	24169
24176	24177
24364	24365
24511	24512
24551	24552
24861	24862
25236	25237
25349	25356
25593	25594
25792	25793
26059	26060
26274	26275
26631	26632
26749	26776
26791	26805
28270	28280
28290	28298
28433	28434
28448	28457
28763	28764
28967	28968
29281	29282
29311	29312
29328	29329
29602	29614
29620	29624
29630	29633
29640	29646
29691	29713
29776	29778
29797	29804
29855	29864
29901	29903
29996	29999
30081	30083
30106	30107
30175	30178
30277	30278
30285	30286
30310	30312
30321	30323
30330	30331
30373	30378
30392	30394
30410	30411
30503	30507
30558	30559
30873	30874
30888	30893
30938	30942
31117	31152
31493	31498
31571	31577
32287	32288
32447	32448
32781	32851
33106	33133
33283	33284
33389	33390
33511	33513
34009	34010
34017	34020
34250	34252
34275	34276
34285	34286
34746	34747
34771	34776
34984	34991
35191	35192
35336	35338
35724	35725
35851	35853
36101	36102
36506	36507
36705	36716
36730	36732
37022	37023
37209	37210
37329	37330
37504	37505
38185	38187
38474	38475
38742	38752
38836	38841
38941	38942
39047	39048
39341	39342
39349	39350
39636	39637
39664	39678
39732	39762
39802	39812
39827	39831
39840	39841
40084	40085
40119	40120
40755	40756
40951	40952
41012	41015
41052	41053
41060	41061
41071	41075
41086	41087
41156	41157
41176	41182
41276	41286
41374	41388
41398	41406
41588	41589
41615	41616
41625	41626
41640	41641
41657	41658
41664	41676
41692	41693
41710	41711
41726	41727
41743	41744
41761	41771
41780	41781
41796	41797
41813	41814
41831	41832
42542	42544
43187	43217
43223	43233
43243	43262
44730	44757
44772	44786
44799	44822
44906	44910
44918	44920
44999	45000
45105	45106
45113	45120
45223	45224
45708	45711
45901	45902
46173	46174
46190	46192
46219	46229
46249	46254
46363	46364
46388	46390
46430	46436
46449	46450
46486	46487
46545	46546
46567	46568
46675	46691
46745	46760
46836	46866
46984	46985
46994	47002
47009	47022
47149	47160
47175	47176
47504	47505
47526	47527
47611	47612
47659	47660
47680	47681
47795	47796
47844	47845
48011	48012
48781	48782
49385	49386
49446	49455
49558	49559
50512	50522
50533	50562
51347	51350
51462	51463
51482	51483
51511	51512
51553	51554
51617	51618
51676	51677
51724	51725
52248	52249
52743	52750
52767	52772
53034	53035
53088	53089
53671	53672
53749	53750
54235	54261
54282	54309
54377	54403
