0	1
70	71
133	134
202	203
266	267
396	397
523	524
591	592
716	717
778	779
843	844
903	904
1029	1030
1126	1127
1160	1161
1280	1281
1413	1414
1477	1478
1544	1545
1605	1606
1668	1669
1734	1735
1797	1798
1894	1895
2002	2003
2153	2154
2242	2243
2311	2312
2371	2372
2496	2497
2563	2564
2629	2630
2693	2694
2753	2754
2820	2821
2887	2888
2949	2950
3010	3011
3137	3138
3202	3203
3329	3330
3456	3457
3581	3582
3648	3649
3710	3711
3837	3838
3904	3905
4030	4031
4100	4101
4226	4227
4290	4291
4416	4418
4424	4426
4479	4480
4605	4606
4794	4795
