0	1
20	30
118	119
166	167
217	218
245	246
258	259
312	313
402	410
429	430
459	507
534	549
555	556
597	598
624	625
727	732
739	777
784	830
859	862
1105	1106
1221	1222
1413	1414
1693	1694
1876	1877
2019	2020
2041	2061
2075	2077
2138	2139
2185	2186
2273	2274
2368	2369
2553	2554
2638	2639
2866	2867
2873	2875
3017	3018
3138	3139
3560	3561
3665	3666
3710	3730
3796	3813
3930	3942
4135	4136
4235	4238
4528	4546
4735	4736
4803	4804
4870	4871
5118	5119
5204	5205
5393	5394
5620	5623
5636	5657
5665	5668
5863	5864
5972	5973
6184	6187
6443	6444
6450	6451
6636	6637
6697	6698
6776	6777
6910	6911
7012	7013
7543	7551
7575	7576
7829	7836
