0	29
132	133
301	325
441	465
540	541
659	660
699	700
730	731
765	766
826	827
876	877
916	917
958	959
994	995
1031	1032
1127	1128
1171	1172
1227	1241
1382	1398
1415	1418
1510	1511
1546	1547
1601	1602
1652	1653
1731	1732
1786	1787
1844	1845
1894	1895
1950	1951
2010	2011
2085	2086
2162	2179
2242	2243
2298	2299
2360	2361
2409	2410
2459	2460
2557	2558
2624	2625
2692	2693
2747	2748
2820	2821
2902	2927
2974	2975
3040	3041
3109	3110
3193	3194
3276	3277
3408	3409
3506	3508
3566	3567
3624	3625
3682	3683
3703	3704
3762	3763
3861	3867
3894	3895
3937	3938
3998	3999
4052	4053
4088	4089
4124	4125
4159	4175
4203	4209
4220	4221
4250	4252
4283	4284
4339	4340
4452	4453
4518	4519
4610	4611
4700	4701
4796	4797
4866	4867
5261	5264
