0	32
90	91
403	404
443	444
624	625
734	735
923	926
979	980
1084	1085
1251	1252
1387	1388
1418	1419
1522	1523
1671	1672
1866	1867
1885	1886
1917	1918
2111	2112
2126	2128
2209	2210
2233	2234
2288	2292
2334	2336
2393	2394
2403	2405
2554	2555
2646	2647
2899	2900
3020	3021
3187	3188
3280	3281
3329	3330
3633	3634
3763	3764
3985	3986
4048	4049
4152	4153
4253	4254
4510	4511
4587	4588
4643	4644
4791	4792
4898	4899
5035	5036
5065	5076
5285	5288
5533	5563
5720	5721
5920	5921
6251	6252
6776	6777
6881	6883
6895	6897
6974	6975
7146	7147
7186	7190
7251	7252
7268	7270
7292	7294
7314	7315
7430	7434
7490	7492
7594	7597
7728	7729
7937	7938
7989	7996
8019	8020
8134	8135
8204	8205
8242	8243
