0	1
117	119
177	181
189	192
227	228
255	284
291	333
474	480
493	496
503	506
519	520
529	547
554	555
755	762
807	811
836	844
876	878
885	889
980	986
994	999
1010	1011
1026	1027
1061	1062
1082	1083
1104	1105
1122	1123
1152	1153
1180	1190
1199	1211
1252	1253
1274	1275
1288	1289
1306	1307
1314	1316
1323	1333
1353	1360
1401	1402
1727	1732
1739	1740
1758	1767
1781	1787
2115	2125
2176	2177
2278	2282
2307	2313
2349	2350
2358	2360
2366	2373
2385	2388
2407	2408
2443	2444
2450	2476
2486	2487
2494	2495
2508	2579
2606	2607
2621	2622
2628	2634
2640	2653
2664	2665
2671	2694
