0	1
251	252
372	373
497	498
619	620
733	750
969	973
979	985
1223	1230
1359	1379
1464	1472
1479	1480
1586	1591
1650	1651
1869	1881
2082	2102
2229	2230
2236	2237
2249	2251
2257	2258
2306	2308
2365	2368
2381	2382
2545	2546
2608	2627
2892	2893
2969	2979
3048	3049
3317	3321
3327	3348
3396	3398
3451	3470
3676	3677
3686	3687
3693	3704
3734	3756
3952	3972
4234	4253
4374	4397
4427	4428
4527	4528
4534	4547
4710	4716
4725	4726
4767	4768
4835	4836
4861	4881
5058	5065
5303	5318
5359	5370
5687	5688
5811	5812
5866	5885
6009	6026
6054	6055
6187	6198
6658	6695
