0	1
21	22
195	196
256	257
428	429
865	866
920	921
972	973
1022	1023
1067	1068
1519	1520
1637	1638
1722	1723
1782	1783
1832	1833
1878	1879
2050	2051
2169	2170
2272	2273
2357	2358
2482	2483
2529	2530
2587	2588
2641	2642
2691	2692
2756	2757
2870	2871
2911	2912
2995	2996
3074	3075
3167	3168
3255	3256
3287	3288
3327	3328
3402	3403
3434	3435
3499	3500
3751	3752
3813	3814
3914	3915
3923	3924
3995	3996
4140	4141
4158	4159
4177	4178
4303	4304
4347	4348
4393	4394
4469	4470
4515	4516
4559	4560
4620	4621
4705	4706
4831	4832
4923	4924
5011	5012
5093	5094
5178	5179
5235	5236
5289	5290
5365	5366
5400	5401
5438	5439
5539	5540
5666	5667
5745	5746
5803	5804
5928	5929
6046	6047
6118	6119
6206	6207
6403	6404
6523	6524
6646	6647
6734	6735
6765	6766
6857	6858
7063	7064
7127	7128
7432	7433
7497	7501
7510	7516
7727	7728
7832	7833
7890	7891
7951	7952
8011	8012
8068	8069
8162	8163
8229	8230
8287	8288
8356	8357
8440	8441
8557	8558
8666	8667
8706	8707
8779	8780
8832	8833
8888	8889
8946	8947
8987	8988
9035	9036
9103	9104
9152	9153
9206	9207
9655	9656
9735	9736
9971	9972
10117	10118
10507	10508
10694	10695
10757	10765
10803	10804
10854	10855
11262	11263
11317	11318
11423	11424
11481	11482
11535	11536
11609	11610
11809	11810
11861	11862
11901	11902
11970	11971
12017	12018
12067	12068
12167	12168
12212	12213
12256	12257
12407	12408
12737	12738
12799	12800
13256	13257
13321	13322
13410	13411
13511	13512
13590	13591
13666	13667
13806	13824
13869	13870
13988	13989
14048	14049
14114	14115
14135	14139
14170	14171
14288	14289
14491	14492
14552	14553
14627	14628
14768	14769
15082	15083
15145	15146
15248	15249
15305	15306
15369	15370
15423	15424
15486	15487
15544	15545
15609	15610
15779	15780
15815	15816
16076	16077
16126	16127
16304	16305
16343	16344
16672	16673
16740	16741
16964	16965
17018	17019
17050	17051
17079	17080
17105	17108
17170	17171
17237	17238
17323	17324
17472	17473
17514	17515
17626	17627
17732	17733
17852	17853
17937	17938
18014	18015
18056	18057
18100	18101
18218	18219
18256	18257
18401	18413
18495	18496
18541	18542
18613	18614
18694	18695
18756	18757
18802	18803
18875	18876
18993	18994
19097	19098
19181	19182
19253	19254
19302	19303
19356	19357
19454	19455
19524	19525
19587	19588
19632	19633
19704	19705
19837	19838
19913	19914
19959	19960
20003	20004
20142	20143
20230	20231
20313	20314
20371	20372
20507	20508
20562	20563
20633	20634
21024	21025
21061	21062
21153	21154
21214	21215
21279	21280
21396	21397
21473	21474
21574	21575
21693	21694
21756	21757
21795	21796
21854	21855
21919	21920
21986	21987
22072	22073
22164	22165
22376	22377
22557	22558
22641	22642
22712	22713
22797	22798
22895	22896
23007	23008
23041	23042
23058	23064
23092	23099
23319	23320
23380	23381
23505	23506
23577	23578
23821	23822
23962	23963
24352	24353
24410	24411
24589	24590
24658	24659
24992	24993
25084	25085
25427	25428
25506	25507
25655	25656
25773	25774
25922	25923
26069	26070
26220	26228
26321	26322
26438	26439
26540	26541
26651	26652
26710	26711
26738	26739
26767	26768
26798	26799
26820	26821
26952	26953
26996	26997
27148	27149
27354	27355
27388	27389
27565	27566
27613	27614
27635	27636
27661	27662
27693	27694
27753	27754
27814	27815
27862	27863
27961	27962
28026	28027
28130	28131
28201	28202
28235	28236
28320	28321
28414	28415
28519	28520
28578	28579
28697	28698
28774	28775
29212	29213
29277	29278
29427	29428
29665	29666
29845	29846
29995	29996
30075	30076
30137	30138
30212	30213
30270	30271
30409	30410
30572	30573
30646	30647
30752	30753
30973	30974
31064	31065
31195	31196
31248	31249
31351	31352
31652	31653
31917	31918
32047	32048
32289	32290
32444	32445
32549	32550
32830	32831
32998	32999
33068	33069
33141	33142
33207	33208
33378	33379
33486	33487
33533	33534
33635	33636
33738	33739
33842	33843
33984	33985
34089	34090
34280	34281
34376	34377
34416	34417
34473	34474
34567	34568
34647	34648
34849	34850
34919	34920
34971	34972
35001	35002
35041	35042
35071	35072
35110	35111
35138	35139
35181	35182
35289	35290
35342	35343
35511	35512
35572	35573
35607	35608
35718	35729
35797	35798
35807	35808
35822	35823
35848	35849
35862	35863
35873	35874
35887	35888
35907	35908
35919	35920
35954	35955
36004	36005
36058	36059
36065	36066
36078	36080
36090	36091
36105	36106
36115	36116
36126	36127
36139	36140
36158	36159
36179	36180
36247	36248
36271	36272
36291	36292
36339	36340
36350	36351
36362	36363
36372	36373
36414	36415
36428	36429
36444	36445
36488	36489
36496	36497
36506	36507
36520	36521
36600	36601
36611	36612
36624	36625
36634	36635
36741	36742
36757	36758
36769	36770
36780	36781
36789	36790
36798	36799
36877	36878
36892	36893
36976	36977
37076	37087
37115	37139
