0	1
69	70
76	78
88	92
183	191
204	253
266	267
276	293
299	314
323	324
359	383
403	417
440	441
451	487
500	501
516	526
546	552
560	602
615	616
625	632
645	667
685	686
696	701
715	716
726	727
760	766
795	801
815	828
847	878
907	908
921	922
937	942
961	962
971	977
991	992
1000	1019
1031	1032
1041	1057
1072	1073
1082	1087
1096	1108
1142	1143
1172	1197
1206	1207
1221	1222
1228	1232
1320	1343
1524	1526
1532	1533
1553	1554
1563	1565
1627	1658
1809	1838
2072	2101
2214	2243
2320	2339
2437	2461
2661	2680
2900	2912
3028	3029
3196	3197
3530	3550
4849	4861
5022	5041
5889	5902
6100	6115
6335	6349
6555	6579
6793	6808
7135	7144
7160	7166
7711	7712
7910	7911
8558	8587
9120	9145
9863	9884
10418	10442
10814	10819
10998	10999
11005	11019
11026	11027
11252	11253
11273	11274
11293	11299
11307	11314
11323	11329
11373	11374
11388	11389
11397	11414
11433	11439
11457	11464
11498	11504
11517	11524
11533	11539
11553	11554
11563	11564
11572	11578
11588	11594
11600	11605
