0	1
100	101
166	167
189	190
278	279
456	457
691	692
838	839
957	958
1046	1047
1134	1135
1296	1297
1518	1519
1750	1751
1990	1991
2107	2108
2460	2461
2933	2934
3051	3052
3183	3184
3404	3405
3764	3765
3875	3876
3938	3944
3973	4003
4348	4349
4582	4583
4820	4821
5052	5053
5308	5331
5434	5437
5470	5473
5480	5481
5509	5513
5536	5537
5569	5570
5970	5971
6054	6055
6149	6150
6837	6838
6912	6913
7008	7009
7107	7108
7402	7403
7411	7512
7519	7545
7556	7567
7578	7581
7605	7606
7618	7630
7716	7717
7843	7849
7856	7872
8576	8577
9026	9027
9135	9136
9448	9449
9580	9581
9681	9682
9688	9711
