0	1
178	190
224	230
419	434
589	596
669	678
761	762
1289	1305
1409	1410
1447	1448
1706	1715
1853	1868
1960	1974
2080	2084
2093	2097
2299	2316
2437	2444
2470	2490
2577	2578
2637	2658
2997	3001
3037	3038
3132	3138
3167	3185
3258	3264
3609	3621
3652	3658
3793	3806
3984	3991
4003	4012
4265	4273
4286	4290
4429	4434
4441	4453
4467	4468
4503	4514
4570	4592
4633	4634
4749	4760
4828	4829
4865	4890
5001	5004
5011	5015
5193	5202
5222	5223
5347	5348
5358	5361
5489	5490
5501	5510
5548	5549
5773	5779
5791	5795
5915	5938
6092	6104
6338	6355
6398	6399
6761	6762
6768	6769
6925	6948
7457	7458
7525	7532
7557	7567
7763	7769
7814	7815
7865	7866
7875	7881
8077	8086
8203	8204
8225	8228
8238	8249
8259	8265
8272	8273
8312	8316
8328	8332
8339	8345
8357	8379
8694	8711
9105	9110
9124	9130
9325	9328
9338	9344
9354	9360
9481	9482
9497	9504
9877	9904
10165	10166
10172	10189
10309	10320
10343	10347
10482	10491
10508	10512
10524	10531
10615	10624
10647	10653
10797	10818
10908	10922
11049	11067
11119	11126
11143	11144
11161	11162
11193	11194
11221	11222
11231	11232
11253	11256
11263	11282
11300	11309
11316	11382
11460	11462
11476	11480
11495	11496
11533	11534
11558	11561
11688	11695
11704	11710
11865	11873
11893	11895
12134	12140
12147	12151
12373	12391
12622	12668
12689	12694
12901	12906
12924	12926
12953	12955
13080	13081
13180	13202
13286	13290
13310	13316
13336	13346
13353	13354
13366	13374
13393	13401
13417	13418
13441	13442
13489	13490
13496	13500
13531	13540
13558	13559
13573	13574
13597	13598
13624	13631
13709	13730
13836	13845
13909	13910
13932	13939
14117	14123
14173	14176
14269	14270
14337	14338
14350	14359
14365	14366
14373	14374
14395	14396
14406	14409
14416	14417
14430	14431
14438	14439
14445	14455
14467	14482
14491	14492
14505	14506
14536	14548
14555	14558
14613	14618
14624	14642
14668	14680
14687	14688
14706	14728
14737	14746
14775	14782
14788	14789
14812	14822
14836	14837
14861	14862
14868	14869
14898	14930
14937	14939
15023	15038
15109	15113
15277	15282
15289	15290
15580	15602
15650	15651
15770	15771
16010	16011
16130	16131
16250	16251
16370	16371
16610	16611
16730	16731
16850	16851
16970	16971
17090	17091
17210	17211
17330	17331
17450	17451
