0	6
14	33
39	40
65	67
75	97
104	105
170	171
182	189
228	230
280	312
319	329
351	362
396	408
445	456
499	510
542	554
588	597
635	636
663	665
700	701
728	729
777	779
808	810
835	837
885	887
935	937
998	1000
1050	1051
1102	1104
1145	1147
1230	1232
1299	1300
1360	1362
1412	1413
1456	1458
1503	1505
1602	1604
1656	1658
1712	1714
1785	1786
1863	1887
1967	1973
2009	2011
2077	2079
2228	2229
2281	2283
2405	2406
2457	2459
2489	2490
2558	2560
2606	2607
2644	2646
2704	2706
2747	2748
2804	2806
2859	2861
2932	2933
3043	3045
3201	3203
3267	3269
3344	3345
3385	3386
3692	3694
3774	3776
3831	3833
3960	3961
4211	4213
4277	4278
4318	4320
4634	4636
4686	4688
4731	4732
4780	4781
4818	4820
4840	4842
4862	4864
4961	4962
5107	5109
5156	5158
5187	5189
5220	5222
5366	5368
5417	5419
5480	5482
5696	5697
5723	5725
5981	5982
6081	6082
6104	6107
6115	6119
6168	6170
6207	6209
6285	6287
