0	1
31	60
121	123
171	175
181	185
199	200
258	270
360	361
641	656
716	717
1436	1437
1676	1677
1916	1917
2413	2414
2506	2507
2536	2537
2752	2753
2837	2838
2865	2866
2985	2986
3048	3049
3110	3111
3369	3370
3450	3451
3520	3521
4113	4114
4188	4189
4238	4239
4349	4350
5082	5083
5157	5158
6002	6003
6098	6099
7121	7122
7218	7219
7403	7404
7623	7624
8150	8151
8258	8259
8777	8778
8846	8847
9047	9048
9171	9172
9224	9225
9388	9389
10190	10191
10273	10274
11293	11294
11398	11399
11600	11601
11753	11754
12099	12100
12178	12179
12917	12918
12991	12992
13681	13682
13763	13764
14229	14230
14700	14701
15540	15541
15660	15661
15685	15686
15803	15804
16163	16164
16218	16219
16245	16246
16290	16291
16352	16353
16903	16904
17182	17183
18149	18150
18247	18248
18754	18755
18801	18802
19099	19100
19120	19121
19217	19218
19356	19357
20067	20068
20361	20362
20481	20482
20602	20603
20783	20784
20898	20899
21494	21495
21575	21576
22232	22233
22874	22875
23518	23519
23590	23591
24219	24220
24315	24316
24718	24719
24898	24899
25432	25433
25749	25750
25782	25783
25883	25884
26194	26195
26415	26416
26620	26621
27236	27237
27339	27340
27440	27441
28606	28607
28718	28719
28809	28810
28860	28861
29366	29367
29445	29446
30390	30391
30881	30882
30956	30957
31342	31343
31442	31443
32517	32518
32583	32584
33155	33156
33244	33245
33279	33280
34580	34581
34794	34795
34928	34929
35539	35540
35614	35615
35661	35662
36183	36184
36220	36221
36757	36758
36845	36847
36876	36877
37324	37325
37791	37792
37856	37857
38718	38719
38818	38819
39476	39477
39564	39565
39991	39992
40488	40489
40903	40904
40989	40990
41525	41526
41610	41611
42330	42331
42457	42458
42572	42573
42865	42866
42925	42926
42991	42992
43351	43352
43591	43592
43966	43967
44068	44069
44668	44669
44951	44952
45027	45028
45202	45203
45672	45673
46057	46058
46285	46286
46609	46610
46715	46716
47785	47786
47920	47921
48041	48042
48193	48194
49285	49286
49370	49371
49932	49933
50019	50020
50352	50353
50392	50393
50420	50421
50505	50506
50535	50536
51999	52000
52104	52105
52169	52170
52310	52311
52368	52369
52390	52391
52794	52795
53394	53395
53587	53588
53678	53679
54253	54254
54351	54352
55069	55070
55153	55154
55669	55670
56302	56303
56409	56410
56854	56855
56927	56928
57085	57086
57119	57120
57146	57147
57201	57202
57264	57265
57592	57593
57743	57744
58208	58209
58318	58319
59026	59027
59068	59069
59478	59479
60044	60045
60498	60499
60578	60579
61095	61096
61174	61175
61344	61345
61434	61435
62542	62543
62620	62621
62949	62950
63068	63069
63890	63891
64189	64190
64428	64429
64519	64520
65191	65192
65270	65271
65381	65382
65485	65486
65541	65542
65755	65756
65823	65824
66245	66246
66423	66424
66937	66938
67032	67033
67085	67096
67109	67126
67141	67142
67150	67153
67173	67221
67381	67392
