0	1
60	69
81	82
331	340
446	447
494	495
565	568
590	619
627	628
635	639
650	652
697	706
724	732
768	773
779	791
809	817
857	858
872	873
930	939
1013	1014
1022	1023
1053	1061
1073	1074
2923	2924
3151	3158
3356	3360
3410	3413
3521	3522
3737	3740
3812	3813
3846	3848
3898	3899
4008	4011
4062	4063
4095	4102
4276	4277
4359	4368
4474	4478
4713	4719
4733	4736
4748	4749
4779	4780
5652	5678
5758	5759
5797	5800
5821	5826
5834	5835
5851	5854
5906	5909
5959	5962
6010	6015
6065	6067
6119	6124
6242	6247
6405	6407
6905	6911
7119	7124
7173	7177
7335	7339
7427	7433
8210	8211
8554	8555
8717	8724
8788	8794
8902	8903
9133	9134
9283	9286
9404	9405
10200	10201
10357	10360
10473	10474
10606	10607
10829	10835
10935	10936
11297	11298
11461	11465
11581	11587
11684	11692
11841	11850
11993	11994
12835	12836
12870	12871
13017	13020
13118	13119
13464	13465
13534	13535
13544	13545
13600	13601
13614	13615
13675	13681
13748	13752
13820	13825
14013	14023
14287	14288
14437	14438
14565	14570
14640	14645
14736	14741
14848	14849
15704	15711
15793	15805
15881	15894
15987	16004
16060	16061
16866	16867
17126	17131
17300	17306
17514	17515
17620	17621
17721	17723
17765	17770
17803	17808
17841	17844
17879	17884
17917	17920
17992	17994
18030	18032
18066	18070
18556	18557
18627	18628
18860	18861
19605	19606
19735	19738
19848	19851
20191	20192
21070	21071
21173	21174
21241	21242
21281	21282
21332	21335
21368	21371
21386	21408
21419	21420
21436	21440
21464	21467
21529	21531
21571	21572
21578	21582
21809	21810
21980	21986
22174	22175
22372	22373
22466	22467
22579	22589
22885	22886
23098	23101
23233	23236
23325	23326
23443	23454
23555	23561
23643	23644
23850	23852
23861	23866
23979	23989
24121	24134
24199	24208
24243	24248
24282	24283
24389	24394
24583	24585
24749	24750
24789	24790
24798	24799
24809	24811
24868	24869
24987	24993
25014	25018
25072	25073
25118	25120
25159	25161
25187	25190
25200	25207
25242	25244
25297	25304
25329	25331
25394	25397
25458	25460
25517	25518
25577	25578
25636	25637
25694	25695
25734	25735
25788	25789
25795	25796
25831	25832
25866	25873
25988	25989
26049	26109
26166	26167
26216	26224
26277	26280
26286	26287
26327	26337
26387	26397
26461	26471
26513	26516
26638	26639
26697	26698
26756	26757
26878	26879
27110	27115
27156	27161
27168	27169
27227	27228
27287	27301
27370	27371
27379	27380
27424	27425
27496	27502
27567	27572
27668	27673
27764	27769
27836	27840
27854	27865
27924	27945
28058	28063
28579	28591
28597	28601
28752	28757
28766	28767
28835	28836
28868	28871
28920	28923
29032	29035
29085	29086
29195	29198
29242	29248
29370	29374
29604	29605
29613	29614
29745	29746
29753	29754
30049	30050
30220	30221
30386	30387
30764	30765
30922	30923
30973	30974
31117	31122
31259	31261
31428	31429
31830	31831
31930	31933
32036	32042
32141	32146
32414	32415
33389	33390
33469	33472
33640	33644
33796	33797
33920	33921
34562	34563
34654	34657
34764	34769
34874	34875
35187	35188
35299	35302
35358	35361
35429	35432
35506	35508
35541	35544
35699	35701
36086	36087
36261	36262
36442	36443
37303	37304
37441	37442
37802	37803
37881	37885
37943	37949
38059	38065
38196	38202
38306	38310
38405	38406
38579	38580
38710	38711
39376	39377
39931	39932
40114	40115
40179	40182
40219	40222
40291	40292
40361	40362
40377	40378
40394	40397
40448	40451
40554	40560
40676	40681
41162	41163
41336	41337
41445	41450
41552	41553
42112	42113
42225	42227
42324	42327
42434	42439
42552	42553
43023	43024
43221	43222
43757	43758
43850	43853
44018	44019
44495	44496
44657	44658
45417	45418
45550	45555
45778	45784
45879	45886
46085	46086
46280	46281
47108	47109
47144	47145
47192	47193
47233	47241
47288	47289
47335	47338
47476	47495
47504	47505
47513	47518
48245	48250
48611	48612
50795	50800
51382	51387
51546	51547
51562	51566
51685	51686
51722	51723
51731	51732
51751	51753
51814	51815
51878	51879
51941	51942
51975	51980
52298	52317
52388	52390
52451	52452
52515	52516
52532	52534
52637	52649
52717	52726
52758	52765
52795	52802
52843	52844
52959	52960
53025	53026
53043	53060
53078	53080
53087	53088
53150	53151
53214	53215
53264	53272
53325	53327
53334	53335
53375	53385
53435	53445
53509	53519
53561	53564
53676	53677
53726	53727
53786	53787
53939	53940
54168	54169
54232	54233
54297	54298
54362	54363
54432	54437
54515	54516
54524	54525
54573	54574
54612	54619
54687	54692
54755	54760
54830	54841
54890	54895
55056	55065
55197	55218
55230	55231
55240	55265
55273	55277
55314	55336
55942	55956
56862	56878
57796	57797
58678	58679
58979	58980
59002	59003
59489	59490
59997	59998
60248	60250
60272	60286
60292	60298
60444	60445
60499	60500
60543	60561
