0	1
219	220
295	296
352	353
398	399
416	417
504	505
551	552
590	591
656	657
691	692
716	717
732	733
752	753
786	787
813	814
849	850
881	882
920	921
938	943
980	981
1032	1033
1110	1111
1165	1166
1218	1219
1262	1263
1291	1292
1423	1424
1448	1453
1482	1483
1523	1524
1570	1571
1602	1603
1696	1697
1741	1742
1792	1793
1902	1903
1917	1918
1944	1945
1975	1976
2066	2067
2146	2147
2160	2161
2176	2177
2231	2232
2258	2259
2296	2297
2331	2332
2362	2363
2393	2394
2559	2560
2594	2595
2620	2621
2665	2667
2677	2680
2700	2706
2790	2791
2832	2833
2888	2889
2920	2921
2994	2995
3117	3118
3231	3232
3318	3319
3341	3342
3360	3361
3457	3458
3577	3578
3674	3675
3828	3829
3997	3998
4087	4088
4223	4224
4374	4375
4652	4653
4724	4725
4772	4773
4877	4878
4911	4912
5043	5044
5061	5062
5091	5098
5112	5113
5135	5136
5169	5170
5208	5209
5235	5236
5278	5279
5352	5353
5361	5362
5372	5373
5387	5388
5428	5432
5442	5449
5469	5470
5481	5482
5498	5499
5578	5579
5593	5594
5607	5608
5624	5625
5642	5643
5655	5656
5682	5683
5690	5697
5735	5736
5778	5779
5793	5794
5806	5807
5814	5815
5866	5867
5888	5889
5898	5899
5933	5934
5949	5950
5965	5966
5977	5978
6012	6013
6031	6041
6054	6055
6075	6076
6090	6091
6101	6102
6138	6139
6163	6164
6181	6193
6211	6212
6226	6227
6234	6244
6256	6257
6272	6273
6282	6283
6290	6291
6302	6303
6319	6320
6335	6336
6350	6351
6369	6370
6411	6412
6420	6421
6533	6534
6707	6708
6761	6762
6832	6833
7012	7013
7191	7192
7385	7386
7434	7435
7580	7581
