0	41
147	148
228	229
340	341
595	596
919	920
1144	1145
1289	1298
1309	1312
1450	1451
1538	1539
1587	1588
1596	1597
1720	1723
1730	1731
1740	1741
1753	1762
1769	1788
1802	1803
1864	1865
1926	1927
1989	1990
2125	2126
2164	2165
2226	2227
2401	2402
2460	2461
2560	2561
2672	2673
2787	2788
2860	2861
2938	2939
3000	3001
3084	3085
3216	3217
3307	3308
3390	3391
3467	3468
3518	3519
3610	3611
3799	3800
3825	3826
3876	3877
3935	3936
3975	3976
4013	4014
4080	4081
4144	4145
4206	4207
4227	4228
4270	4271
4351	4352
4387	4397
4403	4413
4951	4952
5043	5044
5062	5067
5103	5107
5126	5127
5226	5227
5303	5304
5358	5361
5431	5432
5521	5522
5646	5647
5697	5698
5732	5733
5833	5834
5918	5919
6005	6006
6581	6582
7056	7057
7871	7895
7943	7944
8017	8018
8129	8130
8170	8171
8236	8237
8278	8279
8352	8353
8436	8437
8451	8452
8503	8504
8656	8657
8876	8877
9163	9164
9216	9217
9292	9294
9310	9311
9342	9360
9367	9368
9377	9378
9389	9504
